"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"577",1412,"Guangdong","mri-esm2-0","ssp126",NA,0.640130568162228,14.291915257474
"578",1413,"Guangdong","mri-esm2-0","ssp126",NA,2.08874169413994,16.9926846149096
"579",1414,"Guangdong","mri-esm2-0","ssp126",NA,1.76642102710726,16.7825555091161
"580",1415,"Guangdong","mri-esm2-0","ssp126",NA,0.781378873832439,11.7846637234476
"581",1416,"Guangdong","mri-esm2-0","ssp126",NA,1.82383390381831,17.8170824680731
"582",1417,"Guangdong","mri-esm2-0","ssp126",NA,11.4124451120048,18.7686229125119
"583",1418,"Guangdong","mri-esm2-0","ssp126",NA,0.744957516886575,20.1964341174803
"584",1419,"Guangdong","mri-esm2-0","ssp126",NA,1.66683711991102,15.7741690356503
"585",1420,"Guangdong","mri-esm2-0","ssp126",NA,2.24017250335659,17.3951104121689
"586",1421,"Guangdong","mri-esm2-0","ssp126",NA,4.20436453473815,12.8071510332809
"587",1422,"Guangdong","mri-esm2-0","ssp126",NA,6.1298713450547,19.2041103246899
"588",1423,"Guangdong","mri-esm2-0","ssp126",NA,8.46138295917635,18.991792243761
"589",1424,"Guangdong","mri-esm2-0","ssp126",NA,6.52272028048037,22.2699817666405
"590",1425,"Guangdong","mri-esm2-0","ssp126",NA,7.47604599382782,24.3392064972281
"591",1426,"Guangdong","mri-esm2-0","ssp126",NA,4.35338307273906,25.497772474088
"592",1427,"Guangdong","mri-esm2-0","ssp126",NA,4.29214392851074,25.4598219002717
"593",1428,"Guangdong","mri-esm2-0","ssp126",NA,7.5535085228255,25.1019846431545
"594",1429,"Guangdong","mri-esm2-0","ssp126",NA,8.18316917956353,25.4777750984567
"595",1430,"Guangdong","mri-esm2-0","ssp126",NA,9.05295202698527,27.070325335965
"596",1431,"Guangdong","mri-esm2-0","ssp126",NA,8.73471216803833,27.7900767699338
"597",1432,"Guangdong","mri-esm2-0","ssp126",NA,10.395589720703,26.6793481330961
"598",1433,"Guangdong","mri-esm2-0","ssp126",NA,27.0830293106808,25.9218748284727
"599",1434,"Guangdong","mri-esm2-0","ssp126",NA,24.6022345891506,24.9070585085581
"600",1435,"Guangdong","mri-esm2-0","ssp126",NA,14.0954293103644,27.5584861594564
"601",1436,"Guangdong","mri-esm2-0","ssp126",NA,4.88176940276385,29.5948020059555
"602",1437,"Guangdong","mri-esm2-0","ssp126",NA,12.4204130292192,28.0255090932377
"603",1438,"Guangdong","mri-esm2-0","ssp126",NA,6.41069874547326,29.7345950267354
"604",1439,"Guangdong","mri-esm2-0","ssp126",NA,3.79714184908225,29.1675908609073
"605",1440,"Guangdong","mri-esm2-0","ssp126",NA,8.02412377530937,28.2573559227258
"606",1441,"Guangdong","mri-esm2-0","ssp126",NA,6.51633412848246,27.923964532142
"607",1442,"Guangdong","mri-esm2-0","ssp126",NA,11.5989629905353,27.2816589927227
"608",1443,"Guangdong","mri-esm2-0","ssp126",NA,8.24730047535808,28.4001772592442
"609",1444,"Guangdong","mri-esm2-0","ssp126",NA,4.58955404918173,29.0825998346476
"610",1445,"Guangdong","mri-esm2-0","ssp126",NA,4.57108056151463,28.266872975977
"611",1446,"Guangdong","mri-esm2-0","ssp126",NA,21.4007262240254,27.6368600170842
"612",1447,"Guangdong","mri-esm2-0","ssp126",NA,28.9572046892294,26.2405855487046
"613",1448,"Guangdong","mri-esm2-0","ssp126",NA,0.831887569693294,28.0656954548677
"614",1449,"Guangdong","mri-esm2-0","ssp126",NA,1.43692441580483,26.7647226659699
"615",1450,"Guangdong","mri-esm2-0","ssp126",NA,0.000338470423907648,21.7758931716097
"616",1451,"Guangdong","mri-esm2-0","ssp126",NA,0.0168639833820669,23.5646182629766
"617",1452,"Guangdong","mri-esm2-0","ssp126",NA,6.51739166111798,25.4558216675662
"618",1453,"Guangdong","mri-esm2-0","ssp126",NA,2.30918355066803,23.7486307541716
"619",1454,"Guangdong","mri-esm2-0","ssp126",NA,0.577263720616436,18.8763573961459
"620",1455,"Guangdong","mri-esm2-0","ssp126",NA,0.986256280682925,19.7483419449603
"621",1456,"Guangdong","mri-esm2-0","ssp126",NA,0.00114420316444079,20.3554314856786
"622",1457,"Guangdong","mri-esm2-0","ssp126",NA,0.625537568586572,15.5569712154201
"623",1458,"Guangdong","mri-esm2-0","ssp126",NA,0.233970423281453,17.9682059437665
"624",1459,"Guangdong","mri-esm2-0","ssp126",NA,3.17367369061089,14.0066605221751
"625",1460,"Guangdong","mri-esm2-0","ssp126",NA,0.42822561746752,19.4685790872686
"626",1461,"Guangdong","mri-esm2-0","ssp126",NA,2.30851403255707,12.3597982152005
"627",1462,"Guangdong","mri-esm2-0","ssp126",NA,0.00653584113186286,11.2699132271617
"628",1463,"Guangdong","mri-esm2-0","ssp126",NA,0.00951422684845996,11.3632048917319
"629",1464,"Guangdong","mri-esm2-0","ssp126",NA,0.0787329534470841,14.8250947974605
"630",1465,"Guangdong","mri-esm2-0","ssp126",NA,0.00296487291120631,10.8952955187903
"631",1466,"Guangdong","mri-esm2-0","ssp126",NA,0.00382342744520233,10.4233406013292
"632",1467,"Guangdong","mri-esm2-0","ssp126",NA,0.293561244972756,15.6271253384807
"633",1468,"Guangdong","mri-esm2-0","ssp126",NA,0.536561152432489,14.9502491006248
"634",1469,"Guangdong","mri-esm2-0","ssp126",NA,5.80357269392436,17.375673788102
"635",1470,"Guangdong","mri-esm2-0","ssp126",NA,3.28312346998482,15.5125426960215
"636",1471,"Guangdong","mri-esm2-0","ssp126",NA,4.84886014289304,11.0798508226453
"637",1472,"Guangdong","mri-esm2-0","ssp126",NA,0.0465359957391163,18.2150226816361
"638",1473,"Guangdong","mri-esm2-0","ssp126",NA,2.97209722153869,17.9971434689238
"639",1474,"Guangdong","mri-esm2-0","ssp126",NA,2.80578766094473,19.135083136458
"640",1475,"Guangdong","mri-esm2-0","ssp126",NA,1.29606678477399,18.2663928422772
"641",1476,"Guangdong","mri-esm2-0","ssp126",NA,3.35821123909148,19.8402975542484
"642",1477,"Guangdong","mri-esm2-0","ssp126",NA,3.78268571302208,22.5098041900706
"643",1478,"Guangdong","mri-esm2-0","ssp126",NA,8.47538104450971,23.2114984373857
"644",1479,"Guangdong","mri-esm2-0","ssp126",NA,2.6061573828123,25.5183930658345
"645",1480,"Guangdong","mri-esm2-0","ssp126",NA,2.07108659895277,25.5042692876812
"646",1481,"Guangdong","mri-esm2-0","ssp126",NA,5.37370857998214,25.3251489715219
"647",1482,"Guangdong","mri-esm2-0","ssp126",NA,0.364282308901217,26.574255028039
"648",1483,"Guangdong","mri-esm2-0","ssp126",NA,0.688753585490702,28.1419988341857
"649",1484,"Guangdong","mri-esm2-0","ssp126",NA,1.10278388048278,28.3747429662343
"650",1485,"Guangdong","mri-esm2-0","ssp126",NA,16.7398440725957,26.4601813930538
"651",1486,"Guangdong","mri-esm2-0","ssp126",NA,8.26928353593676,28.2089296720626
"652",1487,"Guangdong","mri-esm2-0","ssp126",NA,18.0274455644752,27.9928905906946
"653",1488,"Guangdong","mri-esm2-0","ssp126",NA,12.9707361956955,28.0557375048028
"654",1489,"Guangdong","mri-esm2-0","ssp126",NA,4.82457794730736,29.5765513507209
"655",1490,"Guangdong","mri-esm2-0","ssp126",NA,2.21614166036064,30.6771390749643
"656",1491,"Guangdong","mri-esm2-0","ssp126",NA,32.4245861990047,27.2171228198871
"657",1492,"Guangdong","mri-esm2-0","ssp126",NA,28.3674275355927,27.0190608790664
"658",1493,"Guangdong","mri-esm2-0","ssp126",NA,5.42337208194549,29.2374576756212
"659",1494,"Guangdong","mri-esm2-0","ssp126",NA,11.9388201353374,27.7896022108735
"660",1495,"Guangdong","mri-esm2-0","ssp126",NA,20.227654761171,26.9236802255242
"661",1496,"Guangdong","mri-esm2-0","ssp126",NA,5.61053351130333,28.0490737379016
"662",1497,"Guangdong","mri-esm2-0","ssp126",NA,1.70757691277166,29.880332900322
"663",1498,"Guangdong","mri-esm2-0","ssp126",NA,5.84373569198264,29.6552411045905
"664",1499,"Guangdong","mri-esm2-0","ssp126",NA,7.83456017125161,28.0926091714542
"665",1500,"Guangdong","mri-esm2-0","ssp126",NA,0.23550100621869,26.5870598321776
"666",1501,"Guangdong","mri-esm2-0","ssp126",NA,14.9737830731962,25.547249544309
"667",1502,"Guangdong","mri-esm2-0","ssp126",NA,1.6623948217778,26.4603498472263
"668",1503,"Guangdong","mri-esm2-0","ssp126",NA,0.116263229879553,23.1726369817587
"669",1504,"Guangdong","mri-esm2-0","ssp126",NA,0,23.0257779623921
"670",1505,"Guangdong","mri-esm2-0","ssp126",NA,0.51841143213096,21.8969770587859
"671",1506,"Guangdong","mri-esm2-0","ssp126",NA,0.0207697657863632,21.2701092686531
"672",1507,"Guangdong","mri-esm2-0","ssp126",NA,0.485539416397903,19.7156912095653
"673",1508,"Guangdong","mri-esm2-0","ssp126",NA,2.34641060695318,17.2514221477285
"674",1509,"Guangdong","mri-esm2-0","ssp126",NA,0.00384042019117051,16.764001393374
"675",1510,"Guangdong","mri-esm2-0","ssp126",NA,0.161223368810485,18.9845125506578
"676",1511,"Guangdong","mri-esm2-0","ssp126",NA,0.242767505844539,15.4041184579461
"677",1512,"Guangdong","mri-esm2-0","ssp126",NA,2.0066871607144,16.8482560669231
"678",1513,"Guangdong","mri-esm2-0","ssp126",NA,0.534765922910496,16.8613854866117
"679",1514,"Guangdong","mri-esm2-0","ssp126",NA,0.102870896871771,18.7204086410916
"680",1515,"Guangdong","mri-esm2-0","ssp126",NA,0.300764106322249,18.4343863208065
"681",1516,"Guangdong","mri-esm2-0","ssp126",NA,1.02335631936704,18.8084084003815
"682",1517,"Guangdong","mri-esm2-0","ssp126",NA,4.78009397431051,11.9120439516019
"683",1518,"Guangdong","mri-esm2-0","ssp126",NA,1.33717862951502,17.2423241215512
"684",1519,"Guangdong","mri-esm2-0","ssp126",NA,2.83923435195025,12.4729814801898
"685",1520,"Guangdong","mri-esm2-0","ssp126",NA,6.03405989964872,13.7999873355624
"686",1521,"Guangdong","mri-esm2-0","ssp126",NA,0.171418622316498,12.4606994771846
"687",1522,"Guangdong","mri-esm2-0","ssp126",NA,6.14610535737826,12.266404348905
"688",1523,"Guangdong","mri-esm2-0","ssp126",NA,9.70159102144975,16.5819152260274
"689",1524,"Guangdong","mri-esm2-0","ssp126",NA,5.7521454015,20.4803893185332
"690",1525,"Guangdong","mri-esm2-0","ssp126",NA,9.14603942639856,16.9575006346513
"691",1526,"Guangdong","mri-esm2-0","ssp126",NA,4.93081314522558,20.8187337048998
"692",1527,"Guangdong","mri-esm2-0","ssp126",NA,19.9660973762644,20.2800865155473
"693",1528,"Guangdong","mri-esm2-0","ssp126",NA,0.768563828433421,19.6029436240989
"694",1529,"Guangdong","mri-esm2-0","ssp126",NA,6.52877518309556,18.7668488192056
"695",1530,"Guangdong","mri-esm2-0","ssp126",NA,12.7316543062618,20.8998995278423
"696",1531,"Guangdong","mri-esm2-0","ssp126",NA,13.1758223816589,24.8943429701222
"697",1532,"Guangdong","mri-esm2-0","ssp126",NA,1.24900960590417,26.3473067343933
"698",1533,"Guangdong","mri-esm2-0","ssp126",NA,9.92227969066652,24.632366786126
"699",1534,"Guangdong","mri-esm2-0","ssp126",NA,0.858311551984015,27.6704648734814
"700",1535,"Guangdong","mri-esm2-0","ssp126",NA,3.95552893446546,27.0953113707782
"701",1536,"Guangdong","mri-esm2-0","ssp126",NA,6.95353630454249,28.1101220445834
"702",1537,"Guangdong","mri-esm2-0","ssp126",NA,20.2379580287863,27.6027177082571
"703",1538,"Guangdong","mri-esm2-0","ssp126",NA,17.3708046267023,27.6679807283281
"704",1539,"Guangdong","mri-esm2-0","ssp126",NA,29.1196434325889,26.346735333838
"705",1540,"Guangdong","mri-esm2-0","ssp126",NA,13.9601256126909,27.4381782906955
"706",1541,"Guangdong","mri-esm2-0","ssp126",NA,5.57704458833264,28.5397152045293
"707",1542,"Guangdong","mri-esm2-0","ssp126",NA,3.36590270065604,29.5346927401612
"708",1543,"Guangdong","mri-esm2-0","ssp126",NA,2.52096635236139,29.1044611410458
"709",1544,"Guangdong","mri-esm2-0","ssp126",NA,0.217471821790147,31.1777288432423
"710",1545,"Guangdong","mri-esm2-0","ssp126",NA,21.5123077837168,28.3137265350556
"711",1546,"Guangdong","mri-esm2-0","ssp126",NA,12.1806434833487,26.9459590581318
"712",1547,"Guangdong","mri-esm2-0","ssp126",NA,4.97138942943972,28.1580405027582
"713",1548,"Guangdong","mri-esm2-0","ssp126",NA,2.24933727649905,28.8232017070404
"714",1549,"Guangdong","mri-esm2-0","ssp126",NA,16.1631641347042,27.3573655282586
"715",1550,"Guangdong","mri-esm2-0","ssp126",NA,14.6897012681111,27.8132679852167
"716",1551,"Guangdong","mri-esm2-0","ssp126",NA,6.45397328738764,28.1610731781506
"717",1552,"Guangdong","mri-esm2-0","ssp126",NA,23.9366006564737,27.2293592251995
"718",1553,"Guangdong","mri-esm2-0","ssp126",NA,0.0991565564473375,24.6855469893516
"719",1554,"Guangdong","mri-esm2-0","ssp126",NA,0.725872049585805,22.5045002778744
"720",1555,"Guangdong","mri-esm2-0","ssp126",NA,0.00429057784925026,23.258600568213
"721",1556,"Guangdong","mri-esm2-0","ssp126",NA,0.0119198639372083,24.3026014126995
"722",1557,"Guangdong","mri-esm2-0","ssp126",NA,0.846880404637152,24.8396686920238
"723",1558,"Guangdong","mri-esm2-0","ssp126",NA,0.00443416403263559,18.8490846870655
"724",1559,"Guangdong","mri-esm2-0","ssp126",NA,0.0057526441799167,18.9503756020611
"725",1560,"Guangdong","mri-esm2-0","ssp126",NA,0.00530677970914705,20.550711681357
"726",1561,"Guangdong","mri-esm2-0","ssp126",NA,1.83568601137235,14.8952840836322
"727",1562,"Guangdong","mri-esm2-0","ssp126",NA,0.00238905601543963,18.8740998100621
"728",1563,"Guangdong","mri-esm2-0","ssp126",NA,3.958128356107,17.5857019786254
"729",1564,"Guangdong","mri-esm2-0","ssp126",NA,0.0657466775487219,15.9662677559417
"730",1565,"Guangdong","mri-esm2-0","ssp126",NA,0.137852421215113,12.1602464162215
"731",1566,"Guangdong","mri-esm2-0","ssp126",NA,0.744940270433758,18.1710089725968
"732",1567,"Guangdong","mri-esm2-0","ssp126",NA,0.0235592049090353,16.1823628695843
"733",1568,"Guangdong","mri-esm2-0","ssp126",NA,6.33582726714834,12.8399154055593
"734",1569,"Guangdong","mri-esm2-0","ssp126",NA,0.0187618988244391,12.3340047152875
"735",1570,"Guangdong","mri-esm2-0","ssp126",NA,6.05772358363278,13.7127926114013
"736",1571,"Guangdong","mri-esm2-0","ssp126",NA,0.379430176534307,18.7421067820779
"737",1572,"Guangdong","mri-esm2-0","ssp126",NA,2.22856980198756,14.4716816600648
"738",1573,"Guangdong","mri-esm2-0","ssp126",NA,2.53554002673973,14.4107402006413
"739",1574,"Guangdong","mri-esm2-0","ssp126",NA,1.07352321201752,12.7897862454488
"740",1575,"Guangdong","mri-esm2-0","ssp126",NA,3.12339603781785,18.4455310973407
"741",1576,"Guangdong","mri-esm2-0","ssp126",NA,6.83858758427159,15.3733652440949
"742",1577,"Guangdong","mri-esm2-0","ssp126",NA,4.16301000680205,18.4244866900478
"743",1578,"Guangdong","mri-esm2-0","ssp126",NA,2.14152204061293,22.6112140307103
"744",1579,"Guangdong","mri-esm2-0","ssp126",NA,10.0310313203905,20.1987005658116
"745",1580,"Guangdong","mri-esm2-0","ssp126",NA,15.4415569607777,22.069500718128
"746",1581,"Guangdong","mri-esm2-0","ssp126",NA,1.53331002536598,18.8874005427126
"747",1582,"Guangdong","mri-esm2-0","ssp126",NA,0.129988934675426,21.8423310827037
"748",1583,"Guangdong","mri-esm2-0","ssp126",NA,0.186696776801113,24.8192304195788
"749",1584,"Guangdong","mri-esm2-0","ssp126",NA,4.70732147936173,26.4797773946365
"750",1585,"Guangdong","mri-esm2-0","ssp126",NA,5.3847473945432,26.3821619538569
"751",1586,"Guangdong","mri-esm2-0","ssp126",NA,8.16435259098323,27.338847290325
"752",1587,"Guangdong","mri-esm2-0","ssp126",NA,2.51988156095046,27.837782891517
"753",1588,"Guangdong","mri-esm2-0","ssp126",NA,9.46576792540397,28.7491486238931
"754",1589,"Guangdong","mri-esm2-0","ssp126",NA,17.4753062954585,26.0315763737056
"755",1590,"Guangdong","mri-esm2-0","ssp126",NA,9.37504802232985,26.9226758612961
"756",1591,"Guangdong","mri-esm2-0","ssp126",NA,24.9862184211345,27.426250992
"757",1592,"Guangdong","mri-esm2-0","ssp126",NA,9.22755879028961,28.0429224090219
"758",1593,"Guangdong","mri-esm2-0","ssp126",NA,13.8762185773029,27.7081302830431
"759",1594,"Guangdong","mri-esm2-0","ssp126",NA,19.6195352757723,27.4861212629904
"760",1595,"Guangdong","mri-esm2-0","ssp126",NA,8.94653330053713,28.5180557286712
"761",1596,"Guangdong","mri-esm2-0","ssp126",NA,1.24423870672517,29.3612081701918
"762",1597,"Guangdong","mri-esm2-0","ssp126",NA,2.22551628104184,30.0571586805429
"763",1598,"Guangdong","mri-esm2-0","ssp126",NA,30.8570970262459,25.9468442823066
"764",1599,"Guangdong","mri-esm2-0","ssp126",NA,16.8644776372141,27.2387170438744
"765",1600,"Guangdong","mri-esm2-0","ssp126",NA,1.6771182592237,29.5694708437775
"766",1601,"Guangdong","mri-esm2-0","ssp126",NA,8.39454733509708,28.5166885125833
"767",1602,"Guangdong","mri-esm2-0","ssp126",NA,0.95377987577354,28.0459893898886
"768",1603,"Guangdong","mri-esm2-0","ssp126",NA,0.415160064056424,28.2229048646306
"769",1604,"Guangdong","mri-esm2-0","ssp126",NA,13.9261793100778,26.1210883611818
"770",1605,"Guangdong","mri-esm2-0","ssp126",NA,0.017341800170432,26.513245529425
"771",1606,"Guangdong","mri-esm2-0","ssp126",NA,0.462345773957992,27.2512694883682
"772",1607,"Guangdong","mri-esm2-0","ssp126",NA,1.02776601457147,25.891143555831
"773",1608,"Guangdong","mri-esm2-0","ssp126",NA,0.00446891391163052,25.7353691869374
"774",1609,"Guangdong","mri-esm2-0","ssp126",NA,0.0786560021287138,24.6548257224733
"775",1610,"Guangdong","mri-esm2-0","ssp126",NA,2.82963463155273,25.5630070492032
"776",1611,"Guangdong","mri-esm2-0","ssp126",NA,0.277375422711166,25.2510200589826
"777",1612,"Guangdong","mri-esm2-0","ssp126",NA,1.62275301177299,24.8368109030802
"778",1613,"Guangdong","mri-esm2-0","ssp126",NA,1.09330737424591,21.8919327961477
"779",1614,"Guangdong","mri-esm2-0","ssp126",NA,0.34809353870361,19.7152951957471
"780",1615,"Guangdong","mri-esm2-0","ssp126",NA,7.62338950389122,17.0532853066224
"781",1616,"Guangdong","mri-esm2-0","ssp126",NA,0.171401744657606,19.676305809289
"782",1617,"Guangdong","mri-esm2-0","ssp126",NA,0.152333209902349,15.0942503310479
"783",1618,"Guangdong","mri-esm2-0","ssp126",NA,1.75600511767689,15.4931658921253
"784",1619,"Guangdong","mri-esm2-0","ssp126",NA,0.671021224433766,18.5403220540746
"785",1620,"Guangdong","mri-esm2-0","ssp126",NA,1.13269662040574,19.246365449356
"786",1621,"Guangdong","mri-esm2-0","ssp126",NA,0.677057636422716,18.1049882303636
"787",1622,"Guangdong","mri-esm2-0","ssp126",NA,3.60569053209857,19.5281397513539
"788",1623,"Guangdong","mri-esm2-0","ssp126",NA,1.67312032075689,11.3946319937427
"789",1624,"Guangdong","mri-esm2-0","ssp126",NA,1.00511401380159,16.1134063649234
"790",1625,"Guangdong","mri-esm2-0","ssp126",NA,4.55050651672521,14.4441568772184
"791",1626,"Guangdong","mri-esm2-0","ssp126",NA,2.55285529244952,14.5865957076991
"792",1627,"Guangdong","mri-esm2-0","ssp126",NA,0.594688385621045,11.735072516055
"793",1628,"Guangdong","mri-esm2-0","ssp126",NA,3.32605987585582,19.6958585002104
"794",1629,"Guangdong","mri-esm2-0","ssp126",NA,7.31659777546761,12.4615501100062
"795",1630,"Guangdong","mri-esm2-0","ssp126",NA,7.24801685208264,19.3928682635484
"796",1631,"Guangdong","mri-esm2-0","ssp126",NA,3.73000571516436,17.1561307598891
"797",1632,"Guangdong","mri-esm2-0","ssp126",NA,0.331232987437609,22.8126128935982
"798",1633,"Guangdong","mri-esm2-0","ssp126",NA,7.49265470814002,22.0237324984906
"799",1634,"Guangdong","mri-esm2-0","ssp126",NA,0.000567202157691552,20.779129106937
"800",1635,"Guangdong","mri-esm2-0","ssp126",NA,3.43793906735773,24.3276825022642
"801",1636,"Guangdong","mri-esm2-0","ssp126",NA,3.91712132178504,24.6853655276868
"802",1637,"Guangdong","mri-esm2-0","ssp126",NA,7.83770556743173,25.9889475337795
"803",1638,"Guangdong","mri-esm2-0","ssp126",NA,1.26485226610896,25.4659261305941
"804",1639,"Guangdong","mri-esm2-0","ssp126",NA,22.3776774260658,26.6183174079699
"805",1640,"Guangdong","mri-esm2-0","ssp126",NA,13.9390563746439,26.4288123244703
"806",1641,"Guangdong","mri-esm2-0","ssp126",NA,2.97005290583494,27.6030908517592
"807",1642,"Guangdong","mri-esm2-0","ssp126",NA,7.84860169396247,27.0481234047955
"808",1643,"Guangdong","mri-esm2-0","ssp126",NA,14.0138908849204,29.2604477035916
"809",1644,"Guangdong","mri-esm2-0","ssp126",NA,14.0100956462637,27.4622403647358
"810",1645,"Guangdong","mri-esm2-0","ssp126",NA,0.827890770273396,28.7264436172378
"811",1646,"Guangdong","mri-esm2-0","ssp126",NA,2.28400163509971,29.8109377144092
"812",1647,"Guangdong","mri-esm2-0","ssp126",NA,19.0299324696476,28.147788025903
"813",1648,"Guangdong","mri-esm2-0","ssp126",NA,13.6114422123506,28.9061459829433
"814",1649,"Guangdong","mri-esm2-0","ssp126",NA,17.7524672515974,27.1364823709886
"815",1650,"Guangdong","mri-esm2-0","ssp126",NA,3.90132801958167,28.3502870224678
"816",1651,"Guangdong","mri-esm2-0","ssp126",NA,0.680513612227071,29.0124071893983
"817",1652,"Guangdong","mri-esm2-0","ssp126",NA,3.87629476902643,28.8859963053004
"818",1653,"Guangdong","mri-esm2-0","ssp126",NA,3.34671454692881,29.1892999367636
"819",1654,"Guangdong","mri-esm2-0","ssp126",NA,2.00133784005555,29.7128411393534
"820",1655,"Guangdong","mri-esm2-0","ssp126",NA,0.374566113711554,27.3180594593915
"821",1656,"Guangdong","mri-esm2-0","ssp126",NA,1.26189688329231,27.4617276408354
"822",1657,"Guangdong","mri-esm2-0","ssp126",NA,0.00340430267330748,25.6427264675882
"823",1658,"Guangdong","mri-esm2-0","ssp126",NA,0.3273703997687,25.1539911703427
"824",1659,"Guangdong","mri-esm2-0","ssp126",NA,0.0168619070069407,24.610959598443
"825",1660,"Guangdong","mri-esm2-0","ssp126",NA,0.0100245762205603,23.951781554747
"826",1661,"Guangdong","mri-esm2-0","ssp126",NA,0.00802029333656993,23.004582753952
"827",1662,"Guangdong","mri-esm2-0","ssp126",NA,2.6567718255463,24.584087763123
"828",1663,"Guangdong","mri-esm2-0","ssp126",NA,5.14847757362251,22.6864357155436
"829",1664,"Guangdong","mri-esm2-0","ssp126",NA,0.00202846768657994,18.2562116207507
"830",1665,"Guangdong","mri-esm2-0","ssp126",NA,0.0733394242376138,18.2325347685982
"831",1666,"Guangdong","mri-esm2-0","ssp126",NA,0.00278021819338549,16.5024053569142
"832",1667,"Guangdong","mri-esm2-0","ssp126",NA,0.0046605591284151,16.7367506255032
"833",1668,"Guangdong","mri-esm2-0","ssp126",NA,1.51677493770597,18.9267655026438
"834",1669,"Guangdong","mri-esm2-0","ssp126",NA,3.44481319028387,17.1290754617517
"835",1670,"Guangdong","mri-esm2-0","ssp126",NA,2.00727025100756,17.5175532249433
"836",1671,"Guangdong","mri-esm2-0","ssp126",NA,0.980876884364239,17.2177343864352
"837",1672,"Guangdong","mri-esm2-0","ssp126",NA,2.29355448492249,17.7197396128742
"838",1673,"Guangdong","mri-esm2-0","ssp126",NA,5.15459333346925,14.1931236392162
"839",1674,"Guangdong","mri-esm2-0","ssp126",NA,0.00119615185576975,12.3725215438379
"840",1675,"Guangdong","mri-esm2-0","ssp126",NA,6.39897853247025,19.634187334762
"841",1676,"Guangdong","mri-esm2-0","ssp126",NA,1.2237931808216,19.1463153919515
"842",1677,"Guangdong","mri-esm2-0","ssp126",NA,3.80634925302653,12.3491425775533
"843",1678,"Guangdong","mri-esm2-0","ssp126",NA,9.51399125852098,13.9129040898987
"844",1679,"Guangdong","mri-esm2-0","ssp126",NA,19.436370694211,12.069479420146
"845",1680,"Guangdong","mri-esm2-0","ssp126",NA,4.76537905448143,16.7381760894275
"846",1681,"Guangdong","mri-esm2-0","ssp126",NA,8.53972752456621,15.7005852228026
"847",1682,"Guangdong","mri-esm2-0","ssp126",NA,5.54884949744148,15.298460956368
"848",1683,"Guangdong","mri-esm2-0","ssp126",NA,0.0448502316933348,16.3586554855597
"849",1684,"Guangdong","mri-esm2-0","ssp126",NA,0.293807859140247,17.7181280417521
"850",1685,"Guangdong","mri-esm2-0","ssp126",NA,2.18779055031631,22.86477665421
"851",1686,"Guangdong","mri-esm2-0","ssp126",NA,3.85286652051209,23.4054623034297
"852",1687,"Guangdong","mri-esm2-0","ssp126",NA,7.59794009386784,21.6808962390909
"853",1688,"Guangdong","mri-esm2-0","ssp126",NA,14.208661034492,24.4426721648813
"854",1689,"Guangdong","mri-esm2-0","ssp126",NA,9.76215087330892,25.6120221390378
"855",1690,"Guangdong","mri-esm2-0","ssp126",NA,7.45882419356919,26.0003546042521
"856",1691,"Guangdong","mri-esm2-0","ssp126",NA,11.0341388597999,27.1330761232756
"857",1692,"Guangdong","mri-esm2-0","ssp126",NA,4.38456132659916,27.1885500048028
"858",1693,"Guangdong","mri-esm2-0","ssp126",NA,3.52260965456615,27.8762709177629
"859",1694,"Guangdong","mri-esm2-0","ssp126",NA,15.9402690021459,26.7774747969116
"860",1695,"Guangdong","mri-esm2-0","ssp126",NA,0.537137234237864,27.803022440926
"861",1696,"Guangdong","mri-esm2-0","ssp126",NA,4.62858555837954,29.5893192764747
"862",1697,"Guangdong","mri-esm2-0","ssp126",NA,1.37126841755567,29.6070725738025
"863",1698,"Guangdong","mri-esm2-0","ssp126",NA,12.2107911398258,28.8847242869036
"864",1699,"Guangdong","mri-esm2-0","ssp126",NA,9.07962581657502,28.7579002362504
"865",1700,"Guangdong","mri-esm2-0","ssp126",NA,4.04686235646001,29.3237657462127
"866",1701,"Guangdong","mri-esm2-0","ssp126",NA,2.55913769088337,29.5344115782119
"867",1702,"Guangdong","mri-esm2-0","ssp126",NA,0.455157052400367,29.9788029047589
"868",1703,"Guangdong","mri-esm2-0","ssp126",NA,1.75779052946386,29.5190800329561
"869",1704,"Guangdong","mri-esm2-0","ssp126",NA,12.401782427726,28.3986146448926
"870",1705,"Guangdong","mri-esm2-0","ssp126",NA,14.8269936921072,28.518970970136
"871",1706,"Guangdong","mri-esm2-0","ssp126",NA,8.38819694582724,29.0496171223196
"872",1707,"Guangdong","mri-esm2-0","ssp126",NA,10.0541237725819,28.4465611906744
"873",1708,"Guangdong","mri-esm2-0","ssp126",NA,0.0175106553857016,26.6540487749515
"874",1709,"Guangdong","mri-esm2-0","ssp126",NA,0.767815870463292,27.3524275411208
"875",1710,"Guangdong","mri-esm2-0","ssp126",NA,2.33068956634459,27.9158978857536
"876",1711,"Guangdong","mri-esm2-0","ssp126",NA,1.29225360987811,25.9119046570825
"877",1712,"Guangdong","mri-esm2-0","ssp126",NA,0.110985039957866,23.5310582181051
"878",1713,"Guangdong","mri-esm2-0","ssp126",NA,0.164022422776314,22.5054202363419
"879",1714,"Guangdong","mri-esm2-0","ssp126",NA,1.42270023867833,24.1712851316644
"880",1715,"Guangdong","mri-esm2-0","ssp126",NA,0.838123692793899,22.3661600939284
