"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"703",1538,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.7490425383855,26.1459113953606
"704",1539,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.51651455897887,27.6711510673402
"705",1540,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.2542118126764,27.3526948111398
"706",1541,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.45701828995776,28.127460370745
"707",1542,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.00753166416793,29.6296641153003
"708",1543,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.76814224670099,30.0094726320297
"709",1544,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.9747865023819,29.1987155853756
"710",1545,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.90854530367142,32.2845240517268
"711",1546,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.83861877006504,28.5526977539063
"712",1547,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.87843746266481,28.4844774034288
"713",1548,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.06998721252551,27.7288891141377
"714",1549,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.1144051683706,24.8815060691228
"715",1550,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.1770102178455,23.410663011339
"716",1551,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.30773902424257,24.6426725357298
"717",1552,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.53534500326142,21.9798973446801
"718",1553,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0143468254918844,20.4976592412071
"719",1554,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0138777629802332,21.8909904964387
"720",1555,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.180355135333749,17.9873513236879
"721",1556,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.422375229209138,18.2286218431261
"722",1557,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.432507090818035,19.5774498106942
"723",1558,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.63517419600794,17.9107382759216
"724",1559,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.42181704324451,12.0278212047759
"725",1560,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.48659393833077,12.0928732977973
"726",1561,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.256408451904073,8.95276818653896
"727",1562,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.198059443560591,9.21501693725588
"728",1563,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.191813335751639,10.1661769443088
"729",1564,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0551246529669567,8.55114601982967
"730",1565,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0753742326781191,7.40833422948446
"731",1566,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0686524105666259,6.48088244483587
"732",1567,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.12416931177099,7.30725226023843
"733",1568,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.01010857188859,1.44452111380443
"734",1569,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.72857220550863,4.38890864054364
"735",1570,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.87752021233791,6.69752515762574
"736",1571,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.94586153165853,4.77026786198694
"737",1572,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.29471273124286,4.3275218055362
"738",1573,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.48409749603888,10.4700080750481
"739",1574,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.972751278862103,8.96350250244143
"740",1575,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.70692901569367,14.5930262489925
"741",1576,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.01924322953086,9.22063144502188
"742",1577,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.89179566056685,6.89461015973775
"743",1578,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.06342752926555,9.61945138356044
"744",1579,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.04208264868404,12.1038550240653
"745",1580,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.8741201656724,9.46867523193362
"746",1581,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.00094719659501,14.2296342516703
"747",1582,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.761053527107184,21.4021584768144
"748",1583,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.61211733232137,20.9355579678975
"749",1584,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.90204185740809,21.0096339997791
"750",1585,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.86709616474894,24.0085132659428
"751",1586,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.03156198227147,21.6599545070103
"752",1587,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.74673511366927,22.620450107635
"753",1588,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.71487083965284,24.5041182502868
"754",1589,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.19491779142325,21.2966343834287
"755",1590,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.5310095858214,24.4430828518338
"756",1591,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.97027413692246,30.3010213458349
"757",1592,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.27239914267973,27.652051907494
"758",1593,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.01830795672842,27.4376069447351
"759",1594,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.23489218356346,29.009301878914
"760",1595,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.21673938999083,28.547744702536
"761",1596,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.51190266305587,28.1536818125891
"762",1597,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.28798298674389,28.5748439486065
"763",1598,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.42779532373217,27.9505447024391
"764",1599,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.6824090678131,28.414016251337
"765",1600,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.67884360076252,26.1402837480818
"766",1601,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.80768181729556,29.4290990799193
"767",1602,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.29281942994411,26.5066335890028
"768",1603,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.337594810058103,27.0695252918062
"769",1604,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.19033733682019,24.4198134407165
"770",1605,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.984046091532167,22.0340517558749
"771",1606,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.470725222599607,24.3853653317406
"772",1607,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.41607732341851,19.9180571662055
"773",1608,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.04266337709903,19.6103420075916
"774",1609,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.739297924948395,20.3184678940546
"775",1610,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.2045402525603,16.1563639686221
"776",1611,"Hunan","ipsl-cm6a-lr","ssp370",NA,16.4179866380502,18.8876659574963
"777",1612,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.28909743482576,9.69479407658655
"778",1613,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.31453309504,12.4532676696778
"779",1614,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.122061221925053,10.2343599955241
"780",1615,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0843117588179406,11.9540335761176
"781",1616,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.62200414611341,8.60040369185193
"782",1617,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.15142658705736,4.93182561965218
"783",1618,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.916247971268344,6.76062309628443
"784",1619,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.66890575294149,5.8800607227144
"785",1620,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0377134750449061,7.97577486795095
"786",1621,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.29810474829485,6.92474009195966
"787",1622,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.68407005732375,2.65998260255846
"788",1623,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.8517060938983,4.33413025386752
"789",1624,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.84889775386494,4.33066239129931
"790",1625,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.05317204054856,1.93282979329429
"791",1626,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.76409605314205,5.38560154021735
"792",1627,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.242218384976565,7.62594024416002
"793",1628,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.923176914927483,15.4803267706008
"794",1629,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.48261573941948,9.54190191844155
"795",1630,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.82289762041208,11.3496332441058
"796",1631,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.46542677896286,9.81135481577073
"797",1632,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.32462223062352,16.4661376710922
"798",1633,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.80635716127914,21.0716179862855
"799",1634,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.137960930562,16.754712919205
"800",1635,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.3751842201652,19.2789363679432
"801",1636,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.4823279817374,21.1462737916008
"802",1637,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.46976321389333,20.6511705307734
"803",1638,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.44172658437674,23.3235934545124
"804",1639,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.91387158058335,22.2982948666527
"805",1640,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.53931003661845,25.1662620786637
"806",1641,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.57938970509063,24.9815807160877
"807",1642,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.06292551533859,27.0862975468712
"808",1643,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.84723354568035,26.948143320235
"809",1644,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.32989131605999,24.9588768489777
"810",1645,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.44583663428628,28.4673284015958
"811",1646,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.62388923837612,27.6184108794682
"812",1647,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.85031816118005,27.932698458717
"813",1648,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.47063702557145,27.4942687019469
"814",1649,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.83977514141692,28.2068213932098
"815",1650,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.772263240716192,27.765099673801
"816",1651,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.09116388229761,26.876423196944
"817",1652,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.73949418013789,26.0954312036908
"818",1653,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.1798598818285,29.486843605647
"819",1654,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.46090851998295,27.4706467038109
"820",1655,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.23439253179692,26.3469834221734
"821",1656,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.17774984287566,26.0476180303665
"822",1657,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.54788462580525,25.2531050545829
"823",1658,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.88151315217484,20.28096106393
"824",1659,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.200681132537284,19.9428957500155
"825",1660,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.492421170156376,20.6238721332853
"826",1661,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.7404594585298,16.7711417909653
"827",1662,"Hunan","ipsl-cm6a-lr","ssp370",NA,23.779171086965,17.0297467186338
"828",1663,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.06638666493667,12.4004228501093
"829",1664,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.65602405328147,11.5863450186593
"830",1665,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.108052027183346,11.1334730602446
"831",1666,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.05601354024267,12.3501469566709
"832",1667,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.191701451045187,9.71339853680325
"833",1668,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.92764758582078,9.4549640594967
"834",1669,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.444369929229132,7.18282234555201
"835",1670,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0515707178757501,4.69374037243073
"836",1671,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.615707388266986,6.112262314085
"837",1672,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.24108420987821,4.71707826644657
"838",1673,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.54803616467143,7.06026199583026
"839",1674,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.65930699306877,4.85483655172683
"840",1675,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.340682793811149,2.3892769707574
"841",1676,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.26364350182614,8.88475691780214
"842",1677,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.81491371276752,10.0394599066841
"843",1678,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.15313508151537,7.2527288527716
"844",1679,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.32852774039878,7.42869405595085
"845",1680,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.32118316327978,7.39370504712304
"846",1681,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.66283700147168,13.6530708555192
"847",1682,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.6683113289325,16.2346210298084
"848",1683,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.05353874698916,14.2049056280227
"849",1684,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.65893875568457,14.9391513521709
"850",1685,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.87438302773548,14.4867232307555
"851",1686,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.25788416389098,17.7776748536125
"852",1687,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.48671697546784,21.5986834450374
"853",1688,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.76382388163126,20.81366621956
"854",1689,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.81283010242727,20.3656166439965
"855",1690,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.70399321206267,22.3233419266958
"856",1691,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.43239536463469,21.6443233913846
"857",1692,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.5613285264205,23.4154876951188
"858",1693,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.07421295377364,25.5461014762758
"859",1694,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.86639736193917,26.4071438622853
"860",1695,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.4657598978634,29.0393076215472
"861",1696,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.11550217916244,30.7226093352787
"862",1697,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.08690501888226,25.6967379978725
"863",1698,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.6706494678079,25.4190752665202
"864",1699,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.21195129069929,27.4988788544186
"865",1700,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.44197335238953,27.1503814939469
"866",1701,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.45853896969623,27.3598990183028
"867",1702,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.774105008395054,27.1026852441213
"868",1703,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.119580501443904,27.2729351830861
"869",1704,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.10090501301628,26.811782909575
"870",1705,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.98291580441037,27.8452066209581
"871",1706,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.9733374036267,25.2024412730384
"872",1707,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.59114100168777,24.8243092854818
"873",1708,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.45226243866403,24.6612206837488
"874",1709,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.08136286288183,23.5273361932664
"875",1710,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.5762154303523,21.1502503410218
"876",1711,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.59280581435399,21.166883147709
"877",1712,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.7376669089642,19.5245162237258
"878",1713,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.45026386373502,17.5605543954032
"879",1714,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.42421630531992,19.0668745010618
"880",1715,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.6380840943158,13.7095240153964
"881",1716,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.295746693083337,12.7447122967433
"882",1717,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.219389165619889,12.1758961874341
"883",1718,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.131048562934666,10.1461557781886
"884",1719,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.843512098936117,9.98189406622026
"885",1720,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0777779400193269,9.17265962873189
"886",1721,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.20868288511805,9.58933204771983
"887",1722,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.132851294425304,7.97592787969682
"888",1723,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.681194369573339,8.633135974218
"889",1724,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.79048908267552,5.00418945796908
"890",1725,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.12873462492098,5.8261793954032
"891",1726,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.292840356834339,6.06219598679318
"892",1727,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.15324326078813,7.0312939114041
"893",1728,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.510618950478862,4.17939771621949
"894",1729,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.03232546630586,8.812335192968
"895",1730,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.0477188941664,10.6711894565159
"896",1731,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.0192845312787,6.5523373558408
"897",1732,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.2586153949417,9.77681031000049
"898",1733,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.09758212896564,7.84624524797714
"899",1734,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.3447236962316,12.7414378332714
"900",1735,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.9194513350238,12.5983676728748
"901",1736,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.23890703260362,18.4628662957086
"902",1737,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.7538871398826,19.1886624654134
"903",1738,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.86377735808128,17.0975202045744
"904",1739,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.61017586084407,21.1729836357965
"905",1740,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.06056592017246,21.9878672766307
"906",1741,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.96789971360912,22.3013683016338
"907",1742,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.3374251460721,22.5448789566282
"908",1743,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.11874053368228,25.3604649256146
"909",1744,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.0236959210249,25.3115009247311
"910",1745,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.98340238632876,22.4958633665055
"911",1746,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.50841149286134,24.9524944365971
"912",1747,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.0151648039693,24.661949896434
"913",1748,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.88569704692808,27.1025947813004
"914",1749,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.66610519380057,28.4751729934935
"915",1750,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.44605620975511,29.7978021046472
"916",1751,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.6751798195551,29.128120797778
"917",1752,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.23971526159792,27.1158768305703
"918",1753,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.61353782421949,28.3420607672798
"919",1754,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.92209533668782,27.8931636628651
"920",1755,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.62207550579166,26.487991829524
"921",1756,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.11166873440691,26.5094731164357
"922",1757,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.66717316587294,26.4160379197863
"923",1758,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.705940438118497,29.2825698973641
"924",1759,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00840695287739176,25.3772137475392
"925",1760,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.328079983475098,25.1963102673728
"926",1761,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.111684693248597,24.3859414115785
"927",1762,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.23328823341009,25.1883541409932
"928",1763,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.9479316052909,18.9149454025995
"929",1764,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.88813877776478,20.4086459447467
"930",1765,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.456770362422633,18.3600301712279
"931",1766,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.592750101369737,18.0191262986925
"932",1767,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.795133480570647,18.5311943659707
"933",1768,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.43357672743384,11.8727408636184
"934",1769,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.165738656174394,13.6008351159474
"935",1770,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.231044129792021,10.360735405816
"936",1771,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.39197462852852,9.80809609549389
"937",1772,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.1061916803789,9.78470739939859
"938",1773,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.71209726727336,9.1520451863607
"939",1774,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.54598611512509,4.54792199513271
"940",1775,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.181167070403327,3.00458382500545
"941",1776,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0770776171001281,1.19071901109486
"942",1777,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.860553211331145,6.21100756932821
"943",1778,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.654207507808938,8.00630055987648
"944",1779,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.26957944817851,8.47783389621313
"945",1780,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.16919979552638,4.85257546561107
"946",1781,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.95996174106819,5.46264262123716
"947",1782,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.47540505262103,5.24400821261938
"948",1783,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.07788911358356,4.99431956457716
"949",1784,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.93649287457915,7.18657019478936
"950",1785,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.46058947980522,6.7179262797038
"951",1786,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.56487599603393,9.10647650824655
"952",1787,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.51431674292066,10.9130596100338
"953",1788,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.25115984223469,8.55486450195315
"954",1789,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.22605747124232,16.2365964980353
"955",1790,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.76490567008971,15.5552950177874
"956",1791,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.45136435115247,15.0861789279514
"957",1792,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.26552520591758,21.2611584860181
"958",1793,"Hunan","ipsl-cm6a-lr","ssp370",NA,16.8718585556819,21.1773159208752
"959",1794,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.05778602215495,21.6419079008557
"960",1795,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.78088088606767,20.596141282339
"961",1796,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.58685347825433,25.9597728184292
"962",1797,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.9177490684867,24.1287605770051
"963",1798,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.24389914724608,26.1559211609856
"964",1799,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.67939419219173,27.7578807528057
"965",1800,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.1135085142097,27.247700234065
"966",1801,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.78092948919116,27.6772637261285
"967",1802,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.693107364811,26.4684536767385
"968",1803,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.92946909819563,27.9431136721657
"969",1804,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.22190018376075,28.411942630344
"970",1805,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.06652687530524,28.8129532950265
"971",1806,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.5015523820049,28.2021993122404
"972",1807,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.86253078082674,28.902974155971
"973",1808,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.17771143564382,27.3965681893485
"974",1809,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.66724503902541,25.189048536997
"975",1810,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.593792479003241,25.6305991399856
"976",1811,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.000970861434065487,27.9649445185586
"977",1812,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00555656688447925,26.6092482793899
"978",1813,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0040597248893651,22.2351614452544
"979",1814,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0114260303429806,20.1881778172084
"980",1815,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.069360333658811,21.3615429711721
"981",1816,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.257505606331116,18.6692425076924
"982",1817,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.704172779985258,19.6559398106166
"983",1818,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.260103816682593,21.5800380525135
"984",1819,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.635101928258207,18.999903554765
"985",1820,"Hunan","ipsl-cm6a-lr","ssp370",NA,18.921902865629,15.1112392486088
"986",1821,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.104510558594484,12.1108233255054
"987",1822,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0251518988859191,12.2421223595029
