"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2528",3363,"Guizhou","ukesm1-0-ll","ssp370",NA,1.57449721032098,30.9443922776443
"2529",3364,"Guizhou","ukesm1-0-ll","ssp370",NA,9.9943151369027,27.4221786331345
"2530",3365,"Guizhou","ukesm1-0-ll","ssp370",NA,10.3484625653752,27.3257967435397
"2531",3366,"Guizhou","ukesm1-0-ll","ssp370",NA,8.80497704849564,27.7959567227207
"2532",3367,"Guizhou","ukesm1-0-ll","ssp370",NA,8.99178783361884,29.5456644917583
"2533",3368,"Guizhou","ukesm1-0-ll","ssp370",NA,14.3970488409176,28.9406679928958
"2534",3369,"Guizhou","ukesm1-0-ll","ssp370",NA,0.678031825495514,29.6246659834306
"2535",3370,"Guizhou","ukesm1-0-ll","ssp370",NA,5.06947091814584,28.8235187907796
"2536",3371,"Guizhou","ukesm1-0-ll","ssp370",NA,1.20944515241717,30.8519878010174
"2537",3372,"Guizhou","ukesm1-0-ll","ssp370",NA,10.4037068338836,27.9438663021549
"2538",3373,"Guizhou","ukesm1-0-ll","ssp370",NA,13.9548873517956,25.8019829047905
"2539",3374,"Guizhou","ukesm1-0-ll","ssp370",NA,4.01059971443809,27.9554364885603
"2540",3375,"Guizhou","ukesm1-0-ll","ssp370",NA,0.576266752427078,27.7831550346626
"2541",3376,"Guizhou","ukesm1-0-ll","ssp370",NA,1.58113969384391,27.670945588835
"2542",3377,"Guizhou","ukesm1-0-ll","ssp370",NA,4.06323729910322,27.1771800952954
"2543",3378,"Guizhou","ukesm1-0-ll","ssp370",NA,0.525661200880787,24.929642696171
"2544",3379,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0887054856051052,23.7937267261547
"2545",3380,"Guizhou","ukesm1-0-ll","ssp370",NA,0.120416227309961,22.837385240492
"2546",3381,"Guizhou","ukesm1-0-ll","ssp370",NA,4.015185334922,22.5184418730684
"2547",3382,"Guizhou","ukesm1-0-ll","ssp370",NA,3.15959913934601,22.7353709461925
"2548",3383,"Guizhou","ukesm1-0-ll","ssp370",NA,5.56848558451508,22.8998906732916
"2549",3384,"Guizhou","ukesm1-0-ll","ssp370",NA,0.68432663603664,15.9627908895304
"2550",3385,"Guizhou","ukesm1-0-ll","ssp370",NA,0.608932810442479,19.5504526662303
"2551",3386,"Guizhou","ukesm1-0-ll","ssp370",NA,0.548397785412137,21.2227665827825
"2552",3387,"Guizhou","ukesm1-0-ll","ssp370",NA,0.556738022012044,14.6871843610491
"2553",3388,"Guizhou","ukesm1-0-ll","ssp370",NA,0.173889346154353,16.4696422534985
"2554",3389,"Guizhou","ukesm1-0-ll","ssp370",NA,0.666023992067734,14.5360830453726
"2555",3390,"Guizhou","ukesm1-0-ll","ssp370",NA,1.70872896397118,12.5364890297691
"2556",3391,"Guizhou","ukesm1-0-ll","ssp370",NA,1.38167970109322,13.1638060852722
"2557",3392,"Guizhou","ukesm1-0-ll","ssp370",NA,3.7295229260109,14.1719473702567
"2558",3393,"Guizhou","ukesm1-0-ll","ssp370",NA,1.77328029579107,8.3464531196343
"2559",3394,"Guizhou","ukesm1-0-ll","ssp370",NA,2.64741290669078,11.1542925824176
"2560",3395,"Guizhou","ukesm1-0-ll","ssp370",NA,0.626328040569526,8.69109886085596
"2561",3396,"Guizhou","ukesm1-0-ll","ssp370",NA,0.422619715471148,8.2311216920287
"2562",3397,"Guizhou","ukesm1-0-ll","ssp370",NA,0.244457203573272,9.57024931855256
"2563",3398,"Guizhou","ukesm1-0-ll","ssp370",NA,2.12201211029174,15.8879397214114
"2564",3399,"Guizhou","ukesm1-0-ll","ssp370",NA,2.23934784369763,13.947703065977
"2565",3400,"Guizhou","ukesm1-0-ll","ssp370",NA,1.650357122068,13.4823833759015
"2566",3401,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0973307560975177,10.5616893726391
"2567",3402,"Guizhou","ukesm1-0-ll","ssp370",NA,2.56071891522439,16.4157840938359
"2568",3403,"Guizhou","ukesm1-0-ll","ssp370",NA,0.84674890523864,16.484765625
"2569",3404,"Guizhou","ukesm1-0-ll","ssp370",NA,4.26511231917075,13.1391585465316
"2570",3405,"Guizhou","ukesm1-0-ll","ssp370",NA,1.30593656480794,16.0582033932864
"2571",3406,"Guizhou","ukesm1-0-ll","ssp370",NA,3.25446108584072,18.4443146758027
"2572",3407,"Guizhou","ukesm1-0-ll","ssp370",NA,4.85988626198937,17.1745665833191
"2573",3408,"Guizhou","ukesm1-0-ll","ssp370",NA,5.50882913688838,21.8607928265582
"2574",3409,"Guizhou","ukesm1-0-ll","ssp370",NA,1.66102941805298,21.287733744527
"2575",3410,"Guizhou","ukesm1-0-ll","ssp370",NA,1.68767458628121,26.4555616441664
"2576",3411,"Guizhou","ukesm1-0-ll","ssp370",NA,2.00594124827898,23.3326123583448
"2577",3412,"Guizhou","ukesm1-0-ll","ssp370",NA,0.91703249373605,28.344927911444
"2578",3413,"Guizhou","ukesm1-0-ll","ssp370",NA,4.69172430564768,26.347362610534
"2579",3414,"Guizhou","ukesm1-0-ll","ssp370",NA,3.63274874400724,26.2585742992359
"2580",3415,"Guizhou","ukesm1-0-ll","ssp370",NA,6.0420759437685,26.0200884808551
"2581",3416,"Guizhou","ukesm1-0-ll","ssp370",NA,2.28872172087194,28.5916234278417
"2582",3417,"Guizhou","ukesm1-0-ll","ssp370",NA,3.1349087333149,29.8746831537603
"2583",3418,"Guizhou","ukesm1-0-ll","ssp370",NA,1.81681121467641,26.302189887749
"2584",3419,"Guizhou","ukesm1-0-ll","ssp370",NA,6.48551881876291,29.3206483275026
"2585",3420,"Guizhou","ukesm1-0-ll","ssp370",NA,16.4267562660345,28.1374110630581
"2586",3421,"Guizhou","ukesm1-0-ll","ssp370",NA,7.90388832356417,28.0615339677413
"2587",3422,"Guizhou","ukesm1-0-ll","ssp370",NA,16.0324777228084,27.4859573531937
"2588",3423,"Guizhou","ukesm1-0-ll","ssp370",NA,3.89166797717165,27.7868342472957
"2589",3424,"Guizhou","ukesm1-0-ll","ssp370",NA,11.7596011449711,26.7467859289149
"2590",3425,"Guizhou","ukesm1-0-ll","ssp370",NA,3.76380465598521,29.2529972286015
"2591",3426,"Guizhou","ukesm1-0-ll","ssp370",NA,28.4055368017945,26.8047071519789
"2592",3427,"Guizhou","ukesm1-0-ll","ssp370",NA,4.66398799140374,27.5813441685268
"2593",3428,"Guizhou","ukesm1-0-ll","ssp370",NA,3.839030706979,28.1843868046017
"2594",3429,"Guizhou","ukesm1-0-ll","ssp370",NA,0.61607773803369,25.0936639471369
"2595",3430,"Guizhou","ukesm1-0-ll","ssp370",NA,6.09934826078953,25.9167210170201
"2596",3431,"Guizhou","ukesm1-0-ll","ssp370",NA,11.5713556279565,22.3578651512062
"2597",3432,"Guizhou","ukesm1-0-ll","ssp370",NA,4.68472339889878,23.0777483929645
"2598",3433,"Guizhou","ukesm1-0-ll","ssp370",NA,2.57670651238756,24.1474472548936
"2599",3434,"Guizhou","ukesm1-0-ll","ssp370",NA,1.88025063372541,20.8735637958233
"2600",3435,"Guizhou","ukesm1-0-ll","ssp370",NA,1.87523459172683,23.2613860077911
"2601",3436,"Guizhou","ukesm1-0-ll","ssp370",NA,3.53652582868613,17.1413390442566
"2602",3437,"Guizhou","ukesm1-0-ll","ssp370",NA,0.755292590946448,15.0381251073146
"2603",3438,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0906648876476178,17.0075781518287
"2604",3439,"Guizhou","ukesm1-0-ll","ssp370",NA,0.559219374073699,18.4472981547262
"2605",3440,"Guizhou","ukesm1-0-ll","ssp370",NA,0.630702421593334,17.4556397155091
"2606",3441,"Guizhou","ukesm1-0-ll","ssp370",NA,4.9748732250369,16.5531426398309
"2607",3442,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09853264762013,13.8678629780864
"2608",3443,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10403269031939,13.3241246485448
"2609",3444,"Guizhou","ukesm1-0-ll","ssp370",NA,0.668290853537146,8.6760201590402
"2610",3445,"Guizhou","ukesm1-0-ll","ssp370",NA,0.322147442544759,7.59194376180462
"2611",3446,"Guizhou","ukesm1-0-ll","ssp370",NA,1.21161130773784,9.24964586195057
"2612",3447,"Guizhou","ukesm1-0-ll","ssp370",NA,0.250693974285041,7.12607120052801
"2613",3448,"Guizhou","ukesm1-0-ll","ssp370",NA,0.746464710691426,8.5985295222356
"2614",3449,"Guizhou","ukesm1-0-ll","ssp370",NA,0.507959661622158,7.95291224888395
"2615",3450,"Guizhou","ukesm1-0-ll","ssp370",NA,1.76436530644183,6.16038100693254
"2616",3451,"Guizhou","ukesm1-0-ll","ssp370",NA,0.849613285564164,11.6223098251846
"2617",3452,"Guizhou","ukesm1-0-ll","ssp370",NA,1.30991196467901,12.0833581274683
"2618",3453,"Guizhou","ukesm1-0-ll","ssp370",NA,1.54047413471035,12.6905733548678
"2619",3454,"Guizhou","ukesm1-0-ll","ssp370",NA,0.998636830412938,17.7521330781036
"2620",3455,"Guizhou","ukesm1-0-ll","ssp370",NA,3.55405940839993,11.8064319652516
"2621",3456,"Guizhou","ukesm1-0-ll","ssp370",NA,2.74463627800127,12.7829012357272
"2622",3457,"Guizhou","ukesm1-0-ll","ssp370",NA,0.379326746626827,11.6252683534727
"2623",3458,"Guizhou","ukesm1-0-ll","ssp370",NA,1.39838841824842,16.6442102453211
"2624",3459,"Guizhou","ukesm1-0-ll","ssp370",NA,3.30641114361012,20.386816070892
"2625",3460,"Guizhou","ukesm1-0-ll","ssp370",NA,2.60634176293564,24.7306868668441
"2626",3461,"Guizhou","ukesm1-0-ll","ssp370",NA,7.41130740240096,25.2547310965402
"2627",3462,"Guizhou","ukesm1-0-ll","ssp370",NA,3.76988456403494,19.9979672610105
"2628",3463,"Guizhou","ukesm1-0-ll","ssp370",NA,5.28974804041474,21.1490583147322
"2629",3464,"Guizhou","ukesm1-0-ll","ssp370",NA,1.51693810175517,19.4981760549021
"2630",3465,"Guizhou","ukesm1-0-ll","ssp370",NA,5.76577235351379,25.2708488715874
"2631",3466,"Guizhou","ukesm1-0-ll","ssp370",NA,10.4322863252382,24.5121194357401
"2632",3467,"Guizhou","ukesm1-0-ll","ssp370",NA,11.2583834553924,25.6886565156036
"2633",3468,"Guizhou","ukesm1-0-ll","ssp370",NA,2.67376635368826,26.9385102324434
"2634",3469,"Guizhou","ukesm1-0-ll","ssp370",NA,13.3132036213391,27.0017553979224
"2635",3470,"Guizhou","ukesm1-0-ll","ssp370",NA,0.807596428037888,28.4646606445313
"2636",3471,"Guizhou","ukesm1-0-ll","ssp370",NA,1.20035219577683,27.9853163499099
"2637",3472,"Guizhou","ukesm1-0-ll","ssp370",NA,5.12764938859299,28.9603641048893
"2638",3473,"Guizhou","ukesm1-0-ll","ssp370",NA,2.37533860529116,29.9852179558723
"2639",3474,"Guizhou","ukesm1-0-ll","ssp370",NA,2.52819035583973,29.4626894772708
"2640",3475,"Guizhou","ukesm1-0-ll","ssp370",NA,4.49172065775681,30.4559750735105
"2641",3476,"Guizhou","ukesm1-0-ll","ssp370",NA,7.42806001054155,28.3496661846455
"2642",3477,"Guizhou","ukesm1-0-ll","ssp370",NA,6.39463911378858,27.2463858468192
"2643",3478,"Guizhou","ukesm1-0-ll","ssp370",NA,8.75441172507615,26.8579414116158
"2644",3479,"Guizhou","ukesm1-0-ll","ssp370",NA,0.859674329008008,28.6640460003864
"2645",3480,"Guizhou","ukesm1-0-ll","ssp370",NA,3.73524118342775,28.0231784694798
"2646",3481,"Guizhou","ukesm1-0-ll","ssp370",NA,14.6658725007296,26.1980370825464
"2647",3482,"Guizhou","ukesm1-0-ll","ssp370",NA,7.47272474741804,26.0220064603366
"2648",3483,"Guizhou","ukesm1-0-ll","ssp370",NA,1.69031625422236,26.4007512689947
"2649",3484,"Guizhou","ukesm1-0-ll","ssp370",NA,1.2291757649279,23.2547867659684
"2650",3485,"Guizhou","ukesm1-0-ll","ssp370",NA,0.116210953751611,20.8059771527301
"2651",3486,"Guizhou","ukesm1-0-ll","ssp370",NA,0.432587202390045,21.0437039218106
"2652",3487,"Guizhou","ukesm1-0-ll","ssp370",NA,5.37309363932694,20.2321105957031
"2653",3488,"Guizhou","ukesm1-0-ll","ssp370",NA,5.04394301267134,18.8833070859804
"2654",3489,"Guizhou","ukesm1-0-ll","ssp370",NA,0.03993763818561,18.8682977361994
"2655",3490,"Guizhou","ukesm1-0-ll","ssp370",NA,1.93047931684315,22.199562559023
"2656",3491,"Guizhou","ukesm1-0-ll","ssp370",NA,2.34319949161535,19.7004202706473
"2657",3492,"Guizhou","ukesm1-0-ll","ssp370",NA,0.948010626938073,9.32723677079758
"2658",3493,"Guizhou","ukesm1-0-ll","ssp370",NA,0.264754103722785,10.72430969909
"2659",3494,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0790687204417926,11.8672765710852
"2660",3495,"Guizhou","ukesm1-0-ll","ssp370",NA,0.397065183177212,12.5712989220253
"2661",3496,"Guizhou","ukesm1-0-ll","ssp370",NA,1.18396960761527,14.4817622258113
"2662",3497,"Guizhou","ukesm1-0-ll","ssp370",NA,1.36065041857524,10.4558166503907
"2663",3498,"Guizhou","ukesm1-0-ll","ssp370",NA,0.392787437624545,7.12461024693083
"2664",3499,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0285393880279786,7.62703253777475
"2665",3500,"Guizhou","ukesm1-0-ll","ssp370",NA,0.850550667271639,8.93432489751462
"2666",3501,"Guizhou","ukesm1-0-ll","ssp370",NA,0.750502871084321,15.9225536975232
"2667",3502,"Guizhou","ukesm1-0-ll","ssp370",NA,2.16947934271097,12.9014940198961
"2668",3503,"Guizhou","ukesm1-0-ll","ssp370",NA,1.01858710645552,11.6219026334993
"2669",3504,"Guizhou","ukesm1-0-ll","ssp370",NA,2.94920953332141,10.5635449084607
"2670",3505,"Guizhou","ukesm1-0-ll","ssp370",NA,2.28386982006119,11.4691192291595
"2671",3506,"Guizhou","ukesm1-0-ll","ssp370",NA,0.436053770668817,8.9470416729267
"2672",3507,"Guizhou","ukesm1-0-ll","ssp370",NA,1.18023239615998,10.6087641118647
"2673",3508,"Guizhou","ukesm1-0-ll","ssp370",NA,1.47183551454253,15.2334597409427
"2674",3509,"Guizhou","ukesm1-0-ll","ssp370",NA,2.36854631758543,21.7989315494076
"2675",3510,"Guizhou","ukesm1-0-ll","ssp370",NA,10.9932919955527,19.7976362626631
"2676",3511,"Guizhou","ukesm1-0-ll","ssp370",NA,3.05792911215906,14.9129596416767
"2677",3512,"Guizhou","ukesm1-0-ll","ssp370",NA,2.65269104700924,21.1745892535199
"2678",3513,"Guizhou","ukesm1-0-ll","ssp370",NA,4.02795328647039,20.4346428168999
"2679",3514,"Guizhou","ukesm1-0-ll","ssp370",NA,1.69279628831466,24.193558376438
"2680",3515,"Guizhou","ukesm1-0-ll","ssp370",NA,3.91175232183461,24.2672802600232
"2681",3516,"Guizhou","ukesm1-0-ll","ssp370",NA,4.67297533021378,21.1562127081903
"2682",3517,"Guizhou","ukesm1-0-ll","ssp370",NA,3.05148391425674,21.1946333329756
"2683",3518,"Guizhou","ukesm1-0-ll","ssp370",NA,12.2147382028285,25.0201737959307
"2684",3519,"Guizhou","ukesm1-0-ll","ssp370",NA,14.6843278484528,26.2885143908826
"2685",3520,"Guizhou","ukesm1-0-ll","ssp370",NA,7.49194753787798,24.1505063905821
"2686",3521,"Guizhou","ukesm1-0-ll","ssp370",NA,4.68089730653526,25.3812170678443
"2687",3522,"Guizhou","ukesm1-0-ll","ssp370",NA,0.139332115918028,28.4937613351005
"2688",3523,"Guizhou","ukesm1-0-ll","ssp370",NA,8.05154506963755,29.0297264685998
"2689",3524,"Guizhou","ukesm1-0-ll","ssp370",NA,9.74066149965498,27.9753067184281
"2690",3525,"Guizhou","ukesm1-0-ll","ssp370",NA,11.3554102496654,27.101499251481
"2691",3526,"Guizhou","ukesm1-0-ll","ssp370",NA,1.36238192763003,29.5303117353838
"2692",3527,"Guizhou","ukesm1-0-ll","ssp370",NA,7.27697000646123,27.3537444733002
"2693",3528,"Guizhou","ukesm1-0-ll","ssp370",NA,9.1576483130732,26.697155895862
"2694",3529,"Guizhou","ukesm1-0-ll","ssp370",NA,5.84386563745064,26.9782342596369
"2695",3530,"Guizhou","ukesm1-0-ll","ssp370",NA,2.12236078648977,28.87850556426
"2696",3531,"Guizhou","ukesm1-0-ll","ssp370",NA,24.1340985210647,26.2940163413247
"2697",3532,"Guizhou","ukesm1-0-ll","ssp370",NA,8.15190218438927,26.7824326735277
"2698",3533,"Guizhou","ukesm1-0-ll","ssp370",NA,0.670190723889551,25.6878456199562
"2699",3534,"Guizhou","ukesm1-0-ll","ssp370",NA,0.185275502797315,24.1609591641269
"2700",3535,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0049618828292056,23.9561492584564
"2701",3536,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0287771988695278,22.3417066636977
"2702",3537,"Guizhou","ukesm1-0-ll","ssp370",NA,7.61066586554999,23.916796875
"2703",3538,"Guizhou","ukesm1-0-ll","ssp370",NA,5.49879934545111,18.6557918338985
"2704",3539,"Guizhou","ukesm1-0-ll","ssp370",NA,3.16104669429718,21.9640114585122
"2705",3540,"Guizhou","ukesm1-0-ll","ssp370",NA,3.99103219907604,19.4043587150155
"2706",3541,"Guizhou","ukesm1-0-ll","ssp370",NA,4.06703693879775,17.2321133456388
"2707",3542,"Guizhou","ukesm1-0-ll","ssp370",NA,0.384893806700487,18.7974212981843
"2708",3543,"Guizhou","ukesm1-0-ll","ssp370",NA,4.11242386239442,16.6592405214415
"2709",3544,"Guizhou","ukesm1-0-ll","ssp370",NA,0.368476211190752,14.4391492235792
"2710",3545,"Guizhou","ukesm1-0-ll","ssp370",NA,1.53755544351653,12.4843106112638
"2711",3546,"Guizhou","ukesm1-0-ll","ssp370",NA,0.222088862328047,11.401895577567
"2712",3547,"Guizhou","ukesm1-0-ll","ssp370",NA,1.3221592055325,13.1534323220725
"2713",3548,"Guizhou","ukesm1-0-ll","ssp370",NA,0.281795711213548,7.57507686405394
"2714",3549,"Guizhou","ukesm1-0-ll","ssp370",NA,0.825097312457389,9.94436746115215
"2715",3550,"Guizhou","ukesm1-0-ll","ssp370",NA,0.177811164766963,10.0653294154576
"2716",3551,"Guizhou","ukesm1-0-ll","ssp370",NA,0.782318894321529,10.8118217049064
"2717",3552,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0472812984198854,10.0319107223343
"2718",3553,"Guizhou","ukesm1-0-ll","ssp370",NA,3.79259328427916,14.8137084960938
"2719",3554,"Guizhou","ukesm1-0-ll","ssp370",NA,2.19012661401923,14.135932804988
"2720",3555,"Guizhou","ukesm1-0-ll","ssp370",NA,0.135979606898068,10.1049058851305
"2721",3556,"Guizhou","ukesm1-0-ll","ssp370",NA,1.17557783614877,17.1102867042626
"2722",3557,"Guizhou","ukesm1-0-ll","ssp370",NA,0.268071562196972,8.59253754668185
"2723",3558,"Guizhou","ukesm1-0-ll","ssp370",NA,2.56291509581318,13.7477320409083
"2724",3559,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0772233443909739,13.4165606488239
"2725",3560,"Guizhou","ukesm1-0-ll","ssp370",NA,0.314566036125013,15.2068859729138
"2726",3561,"Guizhou","ukesm1-0-ll","ssp370",NA,0.872399760495742,17.3821299793956
"2727",3562,"Guizhou","ukesm1-0-ll","ssp370",NA,1.42951929661049,18.0843024285285
"2728",3563,"Guizhou","ukesm1-0-ll","ssp370",NA,4.52995419083211,19.8396904243218
"2729",3564,"Guizhou","ukesm1-0-ll","ssp370",NA,3.14023594088292,21.3721001593621
"2730",3565,"Guizhou","ukesm1-0-ll","ssp370",NA,2.04327952350278,21.7108308561556
"2731",3566,"Guizhou","ukesm1-0-ll","ssp370",NA,3.78857658843057,22.0946111322759
"2732",3567,"Guizhou","ukesm1-0-ll","ssp370",NA,4.70374344613906,23.267510516827
"2733",3568,"Guizhou","ukesm1-0-ll","ssp370",NA,4.18572804975806,24.5204212230641
"2734",3569,"Guizhou","ukesm1-0-ll","ssp370",NA,3.18762285484479,25.7553240765582
"2735",3570,"Guizhou","ukesm1-0-ll","ssp370",NA,3.11910722828323,26.8275288005452
"2736",3571,"Guizhou","ukesm1-0-ll","ssp370",NA,4.71396615285622,23.8031693343278
"2737",3572,"Guizhou","ukesm1-0-ll","ssp370",NA,3.34792613767754,25.5058794294085
"2738",3573,"Guizhou","ukesm1-0-ll","ssp370",NA,5.01348791016246,24.971291410006
"2739",3574,"Guizhou","ukesm1-0-ll","ssp370",NA,1.52796781386404,28.7783916766827
"2740",3575,"Guizhou","ukesm1-0-ll","ssp370",NA,0.605509233447355,30.9207647638007
"2741",3576,"Guizhou","ukesm1-0-ll","ssp370",NA,18.817062608185,28.914045061384
"2742",3577,"Guizhou","ukesm1-0-ll","ssp370",NA,2.26624654814029,28.9096647493132
"2743",3578,"Guizhou","ukesm1-0-ll","ssp370",NA,0.821738059171616,31.0491067404276
"2744",3579,"Guizhou","ukesm1-0-ll","ssp370",NA,0.676891385901599,30.9167923141312
"2745",3580,"Guizhou","ukesm1-0-ll","ssp370",NA,1.11148808135173,31.8585832197588
"2746",3581,"Guizhou","ukesm1-0-ll","ssp370",NA,6.2533525759004,28.8321433937157
"2747",3582,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0385446188986432,30.4410771296575
"2748",3583,"Guizhou","ukesm1-0-ll","ssp370",NA,2.04287385570261,31.6053207900498
"2749",3584,"Guizhou","ukesm1-0-ll","ssp370",NA,6.24008253320446,28.2652701912346
"2750",3585,"Guizhou","ukesm1-0-ll","ssp370",NA,0.451014090731105,27.1099584558508
"2751",3586,"Guizhou","ukesm1-0-ll","ssp370",NA,0.572616748485726,27.8692929446043
"2752",3587,"Guizhou","ukesm1-0-ll","ssp370",NA,7.22496347075471,26.658053287045
"2753",3588,"Guizhou","ukesm1-0-ll","ssp370",NA,3.36707167077303,20.6949926355383
"2754",3589,"Guizhou","ukesm1-0-ll","ssp370",NA,0.396043607123339,21.4002527257899
"2755",3590,"Guizhou","ukesm1-0-ll","ssp370",NA,5.46865747271363,24.4569627698961
"2756",3591,"Guizhou","ukesm1-0-ll","ssp370",NA,7.02290467367505,20.3766446627104
"2757",3592,"Guizhou","ukesm1-0-ll","ssp370",NA,1.314534025415,18.4974817967677
"2758",3593,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00404278927157725,17.6836358038934
"2759",3594,"Guizhou","ukesm1-0-ll","ssp370",NA,0.111830328289096,17.4603965675438
"2760",3595,"Guizhou","ukesm1-0-ll","ssp370",NA,3.06814464433986,16.4959729540479
"2761",3596,"Guizhou","ukesm1-0-ll","ssp370",NA,0.477166238768125,15.7462144788805
"2762",3597,"Guizhou","ukesm1-0-ll","ssp370",NA,0.717031731621898,13.2700658777258
"2763",3598,"Guizhou","ukesm1-0-ll","ssp370",NA,0.132100674457104,12.1744311657581
"2764",3599,"Guizhou","ukesm1-0-ll","ssp370",NA,0.142170014430751,11.3548348563058
"2765",3600,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0534015745514617,11.8747510972914
"2766",3601,"Guizhou","ukesm1-0-ll","ssp370",NA,1.35079772246792,11.7697857196515
"2767",3602,"Guizhou","ukesm1-0-ll","ssp370",NA,0.604759208604714,11.9060999608302
"2768",3603,"Guizhou","ukesm1-0-ll","ssp370",NA,1.29218202711075,12.0128225473257
"2769",3604,"Guizhou","ukesm1-0-ll","ssp370",NA,1.06380726434569,8.69266545222358
"2770",3605,"Guizhou","ukesm1-0-ll","ssp370",NA,1.04631746618767,15.1829624720982
"2771",3606,"Guizhou","ukesm1-0-ll","ssp370",NA,0.969173236895425,14.475441800631
"2772",3607,"Guizhou","ukesm1-0-ll","ssp370",NA,3.02121751838118,18.6893945044214
"2773",3608,"Guizhou","ukesm1-0-ll","ssp370",NA,2.52860020022826,13.4187701214801
"2774",3609,"Guizhou","ukesm1-0-ll","ssp370",NA,0.616110990751902,12.8966921628177
"2775",3610,"Guizhou","ukesm1-0-ll","ssp370",NA,1.26139359011466,12.2167448274382
"2776",3611,"Guizhou","ukesm1-0-ll","ssp370",NA,0.184242901230611,15.8242562430246
"2777",3612,"Guizhou","ukesm1-0-ll","ssp370",NA,0.300942845102867,20.0723012400198
"2778",3613,"Guizhou","ukesm1-0-ll","ssp370",NA,1.66994920680456,16.744582425631
"2779",3614,"Guizhou","ukesm1-0-ll","ssp370",NA,1.68164083744709,23.737345802391
"2780",3615,"Guizhou","ukesm1-0-ll","ssp370",NA,0.944212015048514,20.9648569631053
"2781",3616,"Guizhou","ukesm1-0-ll","ssp370",NA,2.84993643860047,16.8760533594823
"2782",3617,"Guizhou","ukesm1-0-ll","ssp370",NA,2.18609833026866,20.0825995476691
"2783",3618,"Guizhou","ukesm1-0-ll","ssp370",NA,6.26641326068208,24.1419990288032
"2784",3619,"Guizhou","ukesm1-0-ll","ssp370",NA,2.66349569966413,23.9179130135002
"2785",3620,"Guizhou","ukesm1-0-ll","ssp370",NA,4.15538491249298,26.3753069867145
"2786",3621,"Guizhou","ukesm1-0-ll","ssp370",NA,5.19735421184313,26.6105658562629
"2787",3622,"Guizhou","ukesm1-0-ll","ssp370",NA,12.7355389321363,27.031776377919
"2788",3623,"Guizhou","ukesm1-0-ll","ssp370",NA,7.6711694633655,24.8384079482529
"2789",3624,"Guizhou","ukesm1-0-ll","ssp370",NA,7.974479316547,25.6348824637277
"2790",3625,"Guizhou","ukesm1-0-ll","ssp370",NA,7.60491411067171,24.2284254136977
"2791",3626,"Guizhou","ukesm1-0-ll","ssp370",NA,16.003709601242,26.4549896575593
"2792",3627,"Guizhou","ukesm1-0-ll","ssp370",NA,3.90562456204801,27.0317323789492
"2793",3628,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0642948798861823,28.6404574551425
"2794",3629,"Guizhou","ukesm1-0-ll","ssp370",NA,7.8943978373702,29.9483221368476
"2795",3630,"Guizhou","ukesm1-0-ll","ssp370",NA,10.3175043893134,27.6344690343836
"2796",3631,"Guizhou","ukesm1-0-ll","ssp370",NA,8.33427004995858,27.6629081977593
"2797",3632,"Guizhou","ukesm1-0-ll","ssp370",NA,2.0602446760121,27.9928850446429
"2798",3633,"Guizhou","ukesm1-0-ll","ssp370",NA,8.36789956311395,28.8609684870794
"2799",3634,"Guizhou","ukesm1-0-ll","ssp370",NA,4.28528527435217,28.139694582761
"2800",3635,"Guizhou","ukesm1-0-ll","ssp370",NA,3.7244417058065,27.6462223262577
"2801",3636,"Guizhou","ukesm1-0-ll","ssp370",NA,1.04027968974401,29.8188825334822
"2802",3637,"Guizhou","ukesm1-0-ll","ssp370",NA,7.31668787367148,26.8241260570484
"2803",3638,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00531255967411657,25.9525924514938
"2804",3639,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0143293799072246,26.1520148979439
"2805",3640,"Guizhou","ukesm1-0-ll","ssp370",NA,0.80949405992994,27.3579093513908
"2806",3641,"Guizhou","ukesm1-0-ll","ssp370",NA,0.700114873489928,27.585011777773
"2807",3642,"Guizhou","ukesm1-0-ll","ssp370",NA,3.06393547723349,22.6905822753906
"2808",3643,"Guizhou","ukesm1-0-ll","ssp370",NA,1.42505809259831,18.3288700313359
"2809",3644,"Guizhou","ukesm1-0-ll","ssp370",NA,2.02870430475741,19.7826033707504
"2810",3645,"Guizhou","ukesm1-0-ll","ssp370",NA,1.99037158168062,19.2652035891355
"2811",3646,"Guizhou","ukesm1-0-ll","ssp370",NA,4.0587696876413,17.9670265281594
"2812",3647,"Guizhou","ukesm1-0-ll","ssp370",NA,1.04417099647325,15.8569287645948
