"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2147",2982,"Beijing","mri-esm2-0","ssp126",NA,0,3.54957351684572
"2148",2983,"Beijing","mri-esm2-0","ssp126",NA,0.110587503058923,-2.79054979596817
"2149",2984,"Beijing","mri-esm2-0","ssp126",NA,0.183262807604478,5.33426709856308
"2150",2985,"Beijing","mri-esm2-0","ssp126",NA,0.583854888152148,2.99043426513674
"2151",2986,"Beijing","mri-esm2-0","ssp126",NA,0.107217329696141,9.50357371738981
"2152",2987,"Beijing","mri-esm2-0","ssp126",NA,0.14838909097047,7.27999431065153
"2153",2988,"Beijing","mri-esm2-0","ssp126",NA,0.009887604846881,12.9944996425084
"2154",2989,"Beijing","mri-esm2-0","ssp126",NA,0.983058723646277,9.88926740373886
"2155",2990,"Beijing","mri-esm2-0","ssp126",NA,0,11.6849173409598
"2156",2991,"Beijing","mri-esm2-0","ssp126",NA,1.10131735898774,13.4526703970773
"2157",2992,"Beijing","mri-esm2-0","ssp126",NA,0.00397970529125555,19.1071994236538
"2158",2993,"Beijing","mri-esm2-0","ssp126",NA,0.519796752873195,17.7986045837403
"2159",2994,"Beijing","mri-esm2-0","ssp126",NA,0.0113282652689252,21.2675202505929
"2160",2995,"Beijing","mri-esm2-0","ssp126",NA,0.831413482897654,24.1975428989955
"2161",2996,"Beijing","mri-esm2-0","ssp126",NA,8.27501828498498,23.249297441755
"2162",2997,"Beijing","mri-esm2-0","ssp126",NA,0.0448862301969452,25.6242369515556
"2163",2998,"Beijing","mri-esm2-0","ssp126",NA,2.40644071113171,26.320199584961
"2164",2999,"Beijing","mri-esm2-0","ssp126",NA,2.49079219032475,25.3796674455915
"2165",3000,"Beijing","mri-esm2-0","ssp126",NA,3.46463326389832,25.6392156328474
"2166",3001,"Beijing","mri-esm2-0","ssp126",NA,6.55753481880441,26.5651271275112
"2167",3002,"Beijing","mri-esm2-0","ssp126",NA,5.72484398402854,26.6219933646066
"2168",3003,"Beijing","mri-esm2-0","ssp126",NA,9.83238945170472,25.6213993617467
"2169",3004,"Beijing","mri-esm2-0","ssp126",NA,28.2559078966188,24.3562103271485
"2170",3005,"Beijing","mri-esm2-0","ssp126",NA,4.83058751367155,27.4052760532924
"2171",3006,"Beijing","mri-esm2-0","ssp126",NA,6.00204530393447,24.494399370466
"2172",3007,"Beijing","mri-esm2-0","ssp126",NA,7.72649213364015,26.3152491978237
"2173",3008,"Beijing","mri-esm2-0","ssp126",NA,3.0808259063893,26.2672859191895
"2174",3009,"Beijing","mri-esm2-0","ssp126",NA,6.50535950114447,25.3408234732492
"2175",3010,"Beijing","mri-esm2-0","ssp126",NA,0.705089870422982,25.1623719351633
"2176",3011,"Beijing","mri-esm2-0","ssp126",NA,20.5549018320198,22.3459400721959
"2177",3012,"Beijing","mri-esm2-0","ssp126",NA,1.33725994935178,22.4752724783761
"2178",3013,"Beijing","mri-esm2-0","ssp126",NA,1.58593237396677,18.8729001726423
"2179",3014,"Beijing","mri-esm2-0","ssp126",NA,0.890742779120046,18.3379357474191
"2180",3015,"Beijing","mri-esm2-0","ssp126",NA,3.83648141159288,16.4619521004813
"2181",3016,"Beijing","mri-esm2-0","ssp126",NA,0.01213839562167,12.168832397461
"2182",3017,"Beijing","mri-esm2-0","ssp126",NA,0.0103263688872955,14.5263714381627
"2183",3018,"Beijing","mri-esm2-0","ssp126",NA,1.47398099663535,10.5495217459543
"2184",3019,"Beijing","mri-esm2-0","ssp126",NA,0,7.89901341029578
"2185",3020,"Beijing","mri-esm2-0","ssp126",NA,0.065299209875645,11.950654057094
"2186",3021,"Beijing","mri-esm2-0","ssp126",NA,0.382781793008949,3.99510563441687
"2187",3022,"Beijing","mri-esm2-0","ssp126",NA,0.631604507439728,2.09700491768975
"2188",3023,"Beijing","mri-esm2-0","ssp126",NA,0.00382892768097268,3.59572753906252
"2189",3024,"Beijing","mri-esm2-0","ssp126",NA,0.0217034644720116,1.79803564889093
"2190",3025,"Beijing","mri-esm2-0","ssp126",NA,0.00614578329987126,1.54331032889232
"2191",3026,"Beijing","mri-esm2-0","ssp126",NA,0.0538445228682706,-2.15013460431778
"2192",3027,"Beijing","mri-esm2-0","ssp126",NA,0.00228284664314873,-8.53029425484793
"2193",3028,"Beijing","mri-esm2-0","ssp126",NA,0.00834944533900334,-6.76631175449914
"2194",3029,"Beijing","mri-esm2-0","ssp126",NA,0,-5.53508605957029
"2195",3030,"Beijing","mri-esm2-0","ssp126",NA,0.0751308423657196,-3.10362636021203
"2196",3031,"Beijing","mri-esm2-0","ssp126",NA,0,-1.69881886073519
"2197",3032,"Beijing","mri-esm2-0","ssp126",NA,0.34139390562424,-1.84324547903876
"2198",3033,"Beijing","mri-esm2-0","ssp126",NA,0.154570065985484,-3.27483215332029
"2199",3034,"Beijing","mri-esm2-0","ssp126",NA,0.0168290930430105,-3.05329796927314
"2200",3035,"Beijing","mri-esm2-0","ssp126",NA,0.152400402573351,-5.89064636230466
"2201",3036,"Beijing","mri-esm2-0","ssp126",NA,0.274883500274622,1.83295593261721
"2202",3037,"Beijing","mri-esm2-0","ssp126",NA,0.51421935311607,3.07366333007815
"2203",3038,"Beijing","mri-esm2-0","ssp126",NA,0.0321829397892413,6.06850313459126
"2204",3039,"Beijing","mri-esm2-0","ssp126",NA,0.664675284068445,7.42939093453546
"2205",3040,"Beijing","mri-esm2-0","ssp126",NA,0.042954351777423,10.7151537214007
"2206",3041,"Beijing","mri-esm2-0","ssp126",NA,1.45893572752616,7.09215752737865
"2207",3042,"Beijing","mri-esm2-0","ssp126",NA,1.69048326251868,8.82265189034601
"2208",3043,"Beijing","mri-esm2-0","ssp126",NA,0.0455063918707311,15.2699921744211
"2209",3044,"Beijing","mri-esm2-0","ssp126",NA,0.249657265729703,16.1075138636998
"2210",3045,"Beijing","mri-esm2-0","ssp126",NA,0.0693434840026645,17.4843541826521
"2211",3046,"Beijing","mri-esm2-0","ssp126",NA,1.2249617971455,19.2691725594657
"2212",3047,"Beijing","mri-esm2-0","ssp126",NA,1.11072635675425,19.5279349190848
"2213",3048,"Beijing","mri-esm2-0","ssp126",NA,0.067275128718133,24.619348689488
"2214",3049,"Beijing","mri-esm2-0","ssp126",NA,13.2395199561155,21.0244134085519
"2215",3050,"Beijing","mri-esm2-0","ssp126",NA,4.35578838512031,22.6342254638672
"2216",3051,"Beijing","mri-esm2-0","ssp126",NA,7.50259184531258,25.3508730207171
"2217",3052,"Beijing","mri-esm2-0","ssp126",NA,1.05525198111666,25.6394287109375
"2218",3053,"Beijing","mri-esm2-0","ssp126",NA,2.25393335983556,25.2517110552107
"2219",3054,"Beijing","mri-esm2-0","ssp126",NA,17.8435473435196,23.630319758824
"2220",3055,"Beijing","mri-esm2-0","ssp126",NA,5.17134485415097,25.936236681257
"2221",3056,"Beijing","mri-esm2-0","ssp126",NA,9.92228683835491,26.6152053833008
"2222",3057,"Beijing","mri-esm2-0","ssp126",NA,1.20146987057004,27.6754323686873
"2223",3058,"Beijing","mri-esm2-0","ssp126",NA,20.4867601596301,26.6336995806013
"2224",3059,"Beijing","mri-esm2-0","ssp126",NA,7.72123784712935,26.0013748168946
"2225",3060,"Beijing","mri-esm2-0","ssp126",NA,10.5420998129245,25.223889378139
"2226",3061,"Beijing","mri-esm2-0","ssp126",NA,1.77763278440709,24.49319392613
"2227",3062,"Beijing","mri-esm2-0","ssp126",NA,0.0311334216153877,24.8132835388184
"2228",3063,"Beijing","mri-esm2-0","ssp126",NA,0.0340563409281458,22.522779083252
"2229",3064,"Beijing","mri-esm2-0","ssp126",NA,3.57917667731402,17.5587069920131
"2230",3065,"Beijing","mri-esm2-0","ssp126",NA,0.0946403231604823,19.1951979500907
"2231",3066,"Beijing","mri-esm2-0","ssp126",NA,1.60600686478704,16.830297088623
"2232",3067,"Beijing","mri-esm2-0","ssp126",NA,2.25482731787322,18.4479826790946
"2233",3068,"Beijing","mri-esm2-0","ssp126",NA,1.38087854637498,14.8220480782646
"2234",3069,"Beijing","mri-esm2-0","ssp126",NA,0.82936905445032,13.334357561384
"2235",3070,"Beijing","mri-esm2-0","ssp126",NA,0.0148898998109611,9.6193901062012
"2236",3071,"Beijing","mri-esm2-0","ssp126",NA,0,11.7751240321568
"2237",3072,"Beijing","mri-esm2-0","ssp126",NA,1.86200518052959,6.225116620745
"2238",3073,"Beijing","mri-esm2-0","ssp126",NA,0.0522655754269051,7.91811795915878
"2239",3074,"Beijing","mri-esm2-0","ssp126",NA,0.134146526371686,2.3442321777344
"2240",3075,"Beijing","mri-esm2-0","ssp126",NA,0.00601617186605706,0.831583186558338
"2241",3076,"Beijing","mri-esm2-0","ssp126",NA,0.00422414312717072,1.07783115931922
"2242",3077,"Beijing","mri-esm2-0","ssp126",NA,0,0.150445011683897
"2243",3078,"Beijing","mri-esm2-0","ssp126",NA,0.00207972856125188,-4.34409397670199
"2244",3079,"Beijing","mri-esm2-0","ssp126",NA,0,-1.54912196568078
"2245",3080,"Beijing","mri-esm2-0","ssp126",NA,0.00636688645759671,-2.98441325596399
"2246",3081,"Beijing","mri-esm2-0","ssp126",NA,0,-0.620532008579774
"2247",3082,"Beijing","mri-esm2-0","ssp126",NA,0.276990286608582,-2.49027045113698
"2248",3083,"Beijing","mri-esm2-0","ssp126",NA,0,-1.40062670026504
"2249",3084,"Beijing","mri-esm2-0","ssp126",NA,0.00467795986358916,-0.908701324462868
"2250",3085,"Beijing","mri-esm2-0","ssp126",NA,0.00434086685865103,0.981571088518439
"2251",3086,"Beijing","mri-esm2-0","ssp126",NA,0.488970816136966,1.19131894792832
"2252",3087,"Beijing","mri-esm2-0","ssp126",NA,0.00289847503803945,2.02960139683317
"2253",3088,"Beijing","mri-esm2-0","ssp126",NA,0.505828040942496,2.78140847342357
"2254",3089,"Beijing","mri-esm2-0","ssp126",NA,0.0916266321512792,2.73901955740795
"2255",3090,"Beijing","mri-esm2-0","ssp126",NA,0.393719379794025,3.25113667079383
"2256",3091,"Beijing","mri-esm2-0","ssp126",NA,0.00204166392774954,11.5428171430315
"2257",3092,"Beijing","mri-esm2-0","ssp126",NA,0.490398107025872,10.9140384129116
"2258",3093,"Beijing","mri-esm2-0","ssp126",NA,0.00380075504965914,9.31125357491632
"2259",3094,"Beijing","mri-esm2-0","ssp126",NA,0.100452701644827,13.8100639343262
"2260",3095,"Beijing","mri-esm2-0","ssp126",NA,0.567635630659424,13.2787234715053
"2261",3096,"Beijing","mri-esm2-0","ssp126",NA,0.421963266639328,15.2091145106725
"2262",3097,"Beijing","mri-esm2-0","ssp126",NA,0.171151910366721,18.0245861598424
"2263",3098,"Beijing","mri-esm2-0","ssp126",NA,3.22028222856586,16.4214073181153
"2264",3099,"Beijing","mri-esm2-0","ssp126",NA,3.36194168306585,16.6523981366839
"2265",3100,"Beijing","mri-esm2-0","ssp126",NA,1.09067531760567,21.3602195739746
"2266",3101,"Beijing","mri-esm2-0","ssp126",NA,0.0022050380721339,24.9824419294085
"2267",3102,"Beijing","mri-esm2-0","ssp126",NA,6.04641776147088,25.0546410696847
"2268",3103,"Beijing","mri-esm2-0","ssp126",NA,0.910432018060549,26.6457954406739
"2269",3104,"Beijing","mri-esm2-0","ssp126",NA,10.7373796260098,26.1265917096819
"2270",3105,"Beijing","mri-esm2-0","ssp126",NA,10.5970547321574,24.3063375200544
"2271",3106,"Beijing","mri-esm2-0","ssp126",NA,4.32185266028163,25.6001029968262
"2272",3107,"Beijing","mri-esm2-0","ssp126",NA,6.09111014448769,25.6137389046805
"2273",3108,"Beijing","mri-esm2-0","ssp126",NA,0.104829899808984,27.7647872924805
"2274",3109,"Beijing","mri-esm2-0","ssp126",NA,15.7329677624407,27.9421570914132
"2275",3110,"Beijing","mri-esm2-0","ssp126",NA,11.7344668405297,26.995560673305
"2276",3111,"Beijing","mri-esm2-0","ssp126",NA,0.0155834879738645,26.7588003976005
"2277",3112,"Beijing","mri-esm2-0","ssp126",NA,0.00416992198941963,27.1498646327428
"2278",3113,"Beijing","mri-esm2-0","ssp126",NA,0.820667057002668,27.3364093235561
"2279",3114,"Beijing","mri-esm2-0","ssp126",NA,0.0034593539826996,28.1555855887277
"2280",3115,"Beijing","mri-esm2-0","ssp126",NA,0.104178465614625,24.6494030543736
"2281",3116,"Beijing","mri-esm2-0","ssp126",NA,1.95031180514889,20.3348818097796
"2282",3117,"Beijing","mri-esm2-0","ssp126",NA,2.31426822975404,19.3866913931711
"2283",3118,"Beijing","mri-esm2-0","ssp126",NA,1.8592620490056,21.0524792262486
"2284",3119,"Beijing","mri-esm2-0","ssp126",NA,2.09184217477351,17.3791442871094
"2285",3120,"Beijing","mri-esm2-0","ssp126",NA,1.08592406894396,14.7573437282018
"2286",3121,"Beijing","mri-esm2-0","ssp126",NA,0.0774523087914401,14.977320425851
"2287",3122,"Beijing","mri-esm2-0","ssp126",NA,1.26435780949318,10.3713328770229
"2288",3123,"Beijing","mri-esm2-0","ssp126",NA,1.5324711924937,8.62288872855052
"2289",3124,"Beijing","mri-esm2-0","ssp126",NA,0,8.46854662214009
"2290",3125,"Beijing","mri-esm2-0","ssp126",NA,0,6.96071886335103
"2291",3126,"Beijing","mri-esm2-0","ssp126",NA,0.0062992324663875,7.07489057268417
"2292",3127,"Beijing","mri-esm2-0","ssp126",NA,2.94530743635083,0.983735656738304
"2293",3128,"Beijing","mri-esm2-0","ssp126",NA,0.00226156855985339,-3.06963359287805
"2294",3129,"Beijing","mri-esm2-0","ssp126",NA,0,-0.705333273751371
"2295",3130,"Beijing","mri-esm2-0","ssp126",NA,0.00186778474926541,-2.49581756591795
"2296",3131,"Beijing","mri-esm2-0","ssp126",NA,0.00582954004520226,-2.75125241960796
"2297",3132,"Beijing","mri-esm2-0","ssp126",NA,0.0432407234516826,-4.83333762032643
"2298",3133,"Beijing","mri-esm2-0","ssp126",NA,0.00194176077457086,-3.92473722185405
"2299",3134,"Beijing","mri-esm2-0","ssp126",NA,0,-2.67975954328262
"2300",3135,"Beijing","mri-esm2-0","ssp126",NA,0.00216911124490643,2.27405864170622
"2301",3136,"Beijing","mri-esm2-0","ssp126",NA,0.00206872766414432,-0.617912401471798
"2302",3137,"Beijing","mri-esm2-0","ssp126",NA,0.283563802180912,2.75052468436107
"2303",3138,"Beijing","mri-esm2-0","ssp126",NA,0.548544122563856,-0.586667851039319
"2304",3139,"Beijing","mri-esm2-0","ssp126",NA,0.230787941096164,-3.44389245169501
"2305",3140,"Beijing","mri-esm2-0","ssp126",NA,0.00683054152302378,0.29798278808596
"2306",3141,"Beijing","mri-esm2-0","ssp126",NA,0.0944963688847826,7.31993037632536
"2307",3142,"Beijing","mri-esm2-0","ssp126",NA,1.36713890403501,6.69923989432201
"2308",3143,"Beijing","mri-esm2-0","ssp126",NA,0.0222499432181524,5.91305313110354
"2309",3144,"Beijing","mri-esm2-0","ssp126",NA,0.0760740166047721,9.65393491472518
"2310",3145,"Beijing","mri-esm2-0","ssp126",NA,0.102780162277278,12.5958158220564
"2311",3146,"Beijing","mri-esm2-0","ssp126",NA,0.0251666574903148,19.409137071882
"2312",3147,"Beijing","mri-esm2-0","ssp126",NA,0.595060697358869,13.7447824750628
"2313",3148,"Beijing","mri-esm2-0","ssp126",NA,0.146089543548961,18.296896144322
"2314",3149,"Beijing","mri-esm2-0","ssp126",NA,0.0797389702646406,20.6194620404925
"2315",3150,"Beijing","mri-esm2-0","ssp126",NA,0.602692468958463,21.0366956438337
"2316",3151,"Beijing","mri-esm2-0","ssp126",NA,0,23.6759724208287
"2317",3152,"Beijing","mri-esm2-0","ssp126",NA,0.00200037592159269,26.3636506216867
"2318",3153,"Beijing","mri-esm2-0","ssp126",NA,2.94919000546413,25.2472642081125
"2319",3154,"Beijing","mri-esm2-0","ssp126",NA,1.35862138341249,25.5157278878349
"2320",3155,"Beijing","mri-esm2-0","ssp126",NA,2.26660990065284,25.2917937142509
"2321",3156,"Beijing","mri-esm2-0","ssp126",NA,0.755662447987301,26.0477277483259
"2322",3157,"Beijing","mri-esm2-0","ssp126",NA,3.80099607188121,26.4844811575753
"2323",3158,"Beijing","mri-esm2-0","ssp126",NA,5.35940289330808,27.3359537397113
"2324",3159,"Beijing","mri-esm2-0","ssp126",NA,9.08788982526729,26.9875857761928
"2325",3160,"Beijing","mri-esm2-0","ssp126",NA,1.84199535501648,28.4619875226702
"2326",3161,"Beijing","mri-esm2-0","ssp126",NA,3.60500965190503,28.37594266619
"2327",3162,"Beijing","mri-esm2-0","ssp126",NA,2.38095930218541,28.5708660670689
"2328",3163,"Beijing","mri-esm2-0","ssp126",NA,4.23550359389213,28.0975144522531
"2329",3164,"Beijing","mri-esm2-0","ssp126",NA,1.25139109024011,29.8043119158064
"2330",3165,"Beijing","mri-esm2-0","ssp126",NA,4.2274182863756,25.8051544189453
"2331",3166,"Beijing","mri-esm2-0","ssp126",NA,5.0115560767998,24.8940483093262
"2332",3167,"Beijing","mri-esm2-0","ssp126",NA,6.58459896301013,20.809958757673
"2333",3168,"Beijing","mri-esm2-0","ssp126",NA,2.50435728660575,22.2560380118234
"2334",3169,"Beijing","mri-esm2-0","ssp126",NA,3.40690093071316,20.1325551714216
"2335",3170,"Beijing","mri-esm2-0","ssp126",NA,2.25815600292013,18.0859755379813
"2336",3171,"Beijing","mri-esm2-0","ssp126",NA,0.00217899991444677,21.2970345633371
"2337",3172,"Beijing","mri-esm2-0","ssp126",NA,3.19926607687973,17.520289175851
"2338",3173,"Beijing","mri-esm2-0","ssp126",NA,0.00431832289515504,16.8491841997419
"2339",3174,"Beijing","mri-esm2-0","ssp126",NA,1.67917561915211,12.0298934936524
"2340",3175,"Beijing","mri-esm2-0","ssp126",NA,2.11055269186805,11.3277586800712
"2341",3176,"Beijing","mri-esm2-0","ssp126",NA,0.518320495029912,8.13503526960103
"2342",3177,"Beijing","mri-esm2-0","ssp126",NA,0.0893188637876716,8.15098506382536
"2343",3178,"Beijing","mri-esm2-0","ssp126",NA,0,8.46505290440153
"2344",3179,"Beijing","mri-esm2-0","ssp126",NA,0.335281840482691,1.54919477190292
"2345",3180,"Beijing","mri-esm2-0","ssp126",NA,0.490661787924702,-2.65554493495394
"2346",3181,"Beijing","mri-esm2-0","ssp126",NA,0,-5.16089205060684
"2347",3182,"Beijing","mri-esm2-0","ssp126",NA,0.0121043526178255,-5.58395614624021
"2348",3183,"Beijing","mri-esm2-0","ssp126",NA,0.232761357119671,-2.16670782906666
"2349",3184,"Beijing","mri-esm2-0","ssp126",NA,0.00387712830161035,-5.36090153285433
"2350",3185,"Beijing","mri-esm2-0","ssp126",NA,0.572395060271447,-0.574637930733794
"2351",3186,"Beijing","mri-esm2-0","ssp126",NA,0.0025894632796865,-5.07569351196287
"2352",3187,"Beijing","mri-esm2-0","ssp126",NA,0.002129625499947,-4.52357929774691
"2353",3188,"Beijing","mri-esm2-0","ssp126",NA,0,-3.16728221348352
"2354",3189,"Beijing","mri-esm2-0","ssp126",NA,0.0053233279361718,-4.52048339843748
"2355",3190,"Beijing","mri-esm2-0","ssp126",NA,0.0760215358111184,0.995828247070335
"2356",3191,"Beijing","mri-esm2-0","ssp126",NA,3.61557783337827,-0.542565590994677
"2357",3192,"Beijing","mri-esm2-0","ssp126",NA,0.0342613293274293,-3.26840765816822
"2358",3193,"Beijing","mri-esm2-0","ssp126",NA,2.82176599544722,0.907817186628092
"2359",3194,"Beijing","mri-esm2-0","ssp126",NA,1.40558771893536,3.64785374232703
"2360",3195,"Beijing","mri-esm2-0","ssp126",NA,0.291372975568395,3.55736912318641
"2361",3196,"Beijing","mri-esm2-0","ssp126",NA,0.00191817123647655,7.4751907348633
"2362",3197,"Beijing","mri-esm2-0","ssp126",NA,2.20419143805494,9.83810304914204
"2363",3198,"Beijing","mri-esm2-0","ssp126",NA,2.36125646112799,12.6927265712193
"2364",3199,"Beijing","mri-esm2-0","ssp126",NA,0.144982937984293,12.9910789489746
"2365",3200,"Beijing","mri-esm2-0","ssp126",NA,0.976288248200166,16.5266989571708
"2366",3201,"Beijing","mri-esm2-0","ssp126",NA,1.30749015188485,13.9469499860491
"2367",3202,"Beijing","mri-esm2-0","ssp126",NA,0.715722552675807,18.2175362723214
"2368",3203,"Beijing","mri-esm2-0","ssp126",NA,0.204368350568984,17.9081746782575
"2369",3204,"Beijing","mri-esm2-0","ssp126",NA,14.8145304997083,19.5612819126674
"2370",3205,"Beijing","mri-esm2-0","ssp126",NA,1.73077907994801,20.5168019975935
"2371",3206,"Beijing","mri-esm2-0","ssp126",NA,0.57327604904458,22.9936048235212
"2372",3207,"Beijing","mri-esm2-0","ssp126",NA,3.92048203517074,24.3477177211217
"2373",3208,"Beijing","mri-esm2-0","ssp126",NA,26.099509272834,23.5763194492885
"2374",3209,"Beijing","mri-esm2-0","ssp126",NA,3.15951346413255,24.4875808715821
"2375",3210,"Beijing","mri-esm2-0","ssp126",NA,9.48737990772445,22.546392604283
"2376",3211,"Beijing","mri-esm2-0","ssp126",NA,0.104855950069447,24.9858310154506
"2377",3212,"Beijing","mri-esm2-0","ssp126",NA,1.44800383220302,26.9294672284808
"2378",3213,"Beijing","mri-esm2-0","ssp126",NA,0.133419773620907,29.8516621180943
"2379",3214,"Beijing","mri-esm2-0","ssp126",NA,2.35504869775858,30.2897114345006
"2380",3215,"Beijing","mri-esm2-0","ssp126",NA,8.06993653892017,27.9770332336426
"2381",3216,"Beijing","mri-esm2-0","ssp126",NA,43.8544002827257,26.0593358721052
"2382",3217,"Beijing","mri-esm2-0","ssp126",NA,1.49182259037194,26.7751120431083
"2383",3218,"Beijing","mri-esm2-0","ssp126",NA,6.41336816166326,24.34212374006
"2384",3219,"Beijing","mri-esm2-0","ssp126",NA,5.81923757298292,21.3683628627232
"2385",3220,"Beijing","mri-esm2-0","ssp126",NA,0.390666581733967,21.5630132402693
"2386",3221,"Beijing","mri-esm2-0","ssp126",NA,2.38858574470474,22.5633522033692
"2387",3222,"Beijing","mri-esm2-0","ssp126",NA,0.0446347725755914,20.5743581499373
"2388",3223,"Beijing","mri-esm2-0","ssp126",NA,0.424969990308455,19.262474496024
"2389",3224,"Beijing","mri-esm2-0","ssp126",NA,2.03034609367023,14.1051939828055
"2390",3225,"Beijing","mri-esm2-0","ssp126",NA,0.160470382362681,14.6383464268276
"2391",3226,"Beijing","mri-esm2-0","ssp126",NA,0.0070709570276709,13.1643157958984
"2392",3227,"Beijing","mri-esm2-0","ssp126",NA,0.00401979266696019,13.100226702009
"2393",3228,"Beijing","mri-esm2-0","ssp126",NA,0.709554276805388,6.60312914167134
"2394",3229,"Beijing","mri-esm2-0","ssp126",NA,0.00484376771834961,4.91997680664065
"2395",3230,"Beijing","mri-esm2-0","ssp126",NA,0.00208145189130196,6.95511888776509
"2396",3231,"Beijing","mri-esm2-0","ssp126",NA,0.643641688949564,2.58831885201593
"2397",3232,"Beijing","mri-esm2-0","ssp126",NA,0.111342714522574,-1.60709228515623
"2398",3233,"Beijing","mri-esm2-0","ssp126",NA,0.951217148966473,-1.43101784842353
"2399",3234,"Beijing","mri-esm2-0","ssp126",NA,0.00179305344058126,-2.8256635393415
"2400",3235,"Beijing","mri-esm2-0","ssp126",NA,0.00186908816561169,-1.63217119489395
"2401",3236,"Beijing","mri-esm2-0","ssp126",NA,0.00192990549164409,-1.9509943280901
"2402",3237,"Beijing","mri-esm2-0","ssp126",NA,0.205781117775976,-3.19897798810684
"2403",3238,"Beijing","mri-esm2-0","ssp126",NA,0,-2.60822361537386
"2404",3239,"Beijing","mri-esm2-0","ssp126",NA,0.0041280141106524,-2.97540185110907
"2405",3240,"Beijing","mri-esm2-0","ssp126",NA,0,-2.75047749110628
"2406",3241,"Beijing","mri-esm2-0","ssp126",NA,0.00266524051377409,-2.56440255301337
"2407",3242,"Beijing","mri-esm2-0","ssp126",NA,0.00826430827406252,0.513346971784342
"2408",3243,"Beijing","mri-esm2-0","ssp126",NA,0.397022199103958,-1.78961791992185
"2409",3244,"Beijing","mri-esm2-0","ssp126",NA,0.00404850466111384,0.85781903948105
"2410",3245,"Beijing","mri-esm2-0","ssp126",NA,0.50927600551144,0.109548732212634
"2411",3246,"Beijing","mri-esm2-0","ssp126",NA,0.00631638473091047,4.87652794974193
"2412",3247,"Beijing","mri-esm2-0","ssp126",NA,0.042393358645703,3.00338134765627
"2413",3248,"Beijing","mri-esm2-0","ssp126",NA,3.85294666870582,7.07691835675923
"2414",3249,"Beijing","mri-esm2-0","ssp126",NA,0.0614868296712043,5.04588851928713
"2415",3250,"Beijing","mri-esm2-0","ssp126",NA,0,10.9314138139997
"2416",3251,"Beijing","mri-esm2-0","ssp126",NA,0.91822566972561,13.029203578404
"2417",3252,"Beijing","mri-esm2-0","ssp126",NA,1.72770037861483,16.2244893755232
"2418",3253,"Beijing","mri-esm2-0","ssp126",NA,0.073310771319614,16.435801260812
"2419",3254,"Beijing","mri-esm2-0","ssp126",NA,1.40413893106078,17.5571860177177
"2420",3255,"Beijing","mri-esm2-0","ssp126",NA,1.41196999942232,16.3255417960031
"2421",3256,"Beijing","mri-esm2-0","ssp126",NA,5.05406399663895,18.772963823591
"2422",3257,"Beijing","mri-esm2-0","ssp126",NA,0.0991874749940638,23.5628922598703
"2423",3258,"Beijing","mri-esm2-0","ssp126",NA,1.26046052814023,26.7906890869141
"2424",3259,"Beijing","mri-esm2-0","ssp126",NA,1.64353990315119,23.9051970345634
"2425",3260,"Beijing","mri-esm2-0","ssp126",NA,11.6149677087183,21.8680195399693
"2426",3261,"Beijing","mri-esm2-0","ssp126",NA,6.65114844436435,23.8337275913784
"2427",3262,"Beijing","mri-esm2-0","ssp126",NA,6.30808677200808,24.4500960213797
"2428",3263,"Beijing","mri-esm2-0","ssp126",NA,5.88508611926305,26.9424192156111
"2429",3264,"Beijing","mri-esm2-0","ssp126",NA,4.57719965549066,24.754903956822
"2430",3265,"Beijing","mri-esm2-0","ssp126",NA,5.52676348142346,25.3946379525321
"2431",3266,"Beijing","mri-esm2-0","ssp126",NA,15.2394299952058,26.9184645516532
"2432",3267,"Beijing","mri-esm2-0","ssp126",NA,9.46886126610999,27.6925587245396
"2433",3268,"Beijing","mri-esm2-0","ssp126",NA,7.60368893400352,26.365673501151
"2434",3269,"Beijing","mri-esm2-0","ssp126",NA,5.63212828709375,26.9645918709891
"2435",3270,"Beijing","mri-esm2-0","ssp126",NA,0.660905104314224,24.6855914524623
"2436",3271,"Beijing","mri-esm2-0","ssp126",NA,2.69687194392126,21.9168405805316
"2437",3272,"Beijing","mri-esm2-0","ssp126",NA,0.39843789974319,23.2042197091239
"2438",3273,"Beijing","mri-esm2-0","ssp126",NA,0.138011368601707,19.7993669782366
"2439",3274,"Beijing","mri-esm2-0","ssp126",NA,1.85105401337751,19.6175454275949
"2440",3275,"Beijing","mri-esm2-0","ssp126",NA,3.09838127631597,17.7226921081543
"2441",3276,"Beijing","mri-esm2-0","ssp126",NA,0.173819697374711,18.4622812543597
"2442",3277,"Beijing","mri-esm2-0","ssp126",NA,4.43222915968623,13.6003792898996
"2443",3278,"Beijing","mri-esm2-0","ssp126",NA,0,12.3531269618443
"2444",3279,"Beijing","mri-esm2-0","ssp126",NA,2.3233075385828,10.9704833984375
"2445",3280,"Beijing","mri-esm2-0","ssp126",NA,0.464352139364824,5.42844597952709
"2446",3281,"Beijing","mri-esm2-0","ssp126",NA,0.411069587322085,4.64274259294785
"2447",3282,"Beijing","mri-esm2-0","ssp126",NA,0.00226168011587495,4.0135197230748
"2448",3283,"Beijing","mri-esm2-0","ssp126",NA,0.633872735332781,2.48751602172854
"2449",3284,"Beijing","mri-esm2-0","ssp126",NA,0.0260125682091582,3.09689211164204
"2450",3285,"Beijing","mri-esm2-0","ssp126",NA,0,-2.79045769827704
