"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2468",3303,"Hunan","gfdl-esm4","ssp370",NA,3.5695504717296,22.6648916335333
"2469",3304,"Hunan","gfdl-esm4","ssp370",NA,5.39206703644725,21.8901480538505
"2470",3305,"Hunan","gfdl-esm4","ssp370",NA,4.74241105699938,22.8086361476353
"2471",3306,"Hunan","gfdl-esm4","ssp370",NA,6.11907364542666,18.7750066242521
"2472",3307,"Hunan","gfdl-esm4","ssp370",NA,7.99199834571352,25.4039131164551
"2473",3308,"Hunan","gfdl-esm4","ssp370",NA,8.4345460664021,24.6102278088767
"2474",3309,"Hunan","gfdl-esm4","ssp370",NA,4.73531403850497,26.3041884528266
"2475",3310,"Hunan","gfdl-esm4","ssp370",NA,10.1689594715091,24.9930799696181
"2476",3311,"Hunan","gfdl-esm4","ssp370",NA,3.43652799119809,26.5559021601601
"2477",3312,"Hunan","gfdl-esm4","ssp370",NA,6.15686598145788,26.3162127419124
"2478",3313,"Hunan","gfdl-esm4","ssp370",NA,2.88991402565314,30.6875270177448
"2479",3314,"Hunan","gfdl-esm4","ssp370",NA,10.3117780749666,29.8094332377116
"2480",3315,"Hunan","gfdl-esm4","ssp370",NA,2.88828925398385,28.408047037276
"2481",3316,"Hunan","gfdl-esm4","ssp370",NA,4.67816915258611,31.5953392271012
"2482",3317,"Hunan","gfdl-esm4","ssp370",NA,2.08232683964005,30.7021646772112
"2483",3318,"Hunan","gfdl-esm4","ssp370",NA,3.28267465524732,28.9608772035629
"2484",3319,"Hunan","gfdl-esm4","ssp370",NA,9.76215273318043,30.9217959933811
"2485",3320,"Hunan","gfdl-esm4","ssp370",NA,3.07109530781418,28.8490624927339
"2486",3321,"Hunan","gfdl-esm4","ssp370",NA,1.81435017823008,25.2953298175146
"2487",3322,"Hunan","gfdl-esm4","ssp370",NA,0.707363050729068,30.1205437796457
"2488",3323,"Hunan","gfdl-esm4","ssp370",NA,7.91992082973982,28.67579415942
"2489",3324,"Hunan","gfdl-esm4","ssp370",NA,2.69934252254903,27.0013130551293
"2490",3325,"Hunan","gfdl-esm4","ssp370",NA,0.501325930417806,25.6057374863398
"2491",3326,"Hunan","gfdl-esm4","ssp370",NA,0.0239068569174248,24.4595469641307
"2492",3327,"Hunan","gfdl-esm4","ssp370",NA,0.0850839355864861,21.089744882735
"2493",3328,"Hunan","gfdl-esm4","ssp370",NA,0.00721434701387937,23.1649574521988
"2494",3329,"Hunan","gfdl-esm4","ssp370",NA,0.291745802691626,22.0395210629418
"2495",3330,"Hunan","gfdl-esm4","ssp370",NA,1.24517757499234,19.3166852799673
"2496",3331,"Hunan","gfdl-esm4","ssp370",NA,2.0681607244569,18.9845788259355
"2497",3332,"Hunan","gfdl-esm4","ssp370",NA,0.111402073590788,18.5724013918922
"2498",3333,"Hunan","gfdl-esm4","ssp370",NA,9.86323719427154,15.7183915516687
"2499",3334,"Hunan","gfdl-esm4","ssp370",NA,0.529963017665328,16.3857702951583
"2500",3335,"Hunan","gfdl-esm4","ssp370",NA,2.09465276444202,14.4653649224176
"2501",3336,"Hunan","gfdl-esm4","ssp370",NA,0.290833019341465,11.3811773996505
"2502",3337,"Hunan","gfdl-esm4","ssp370",NA,1.95861029957476,11.8074591016013
"2503",3338,"Hunan","gfdl-esm4","ssp370",NA,2.964160143912,9.4917531210279
"2504",3339,"Hunan","gfdl-esm4","ssp370",NA,0.00806425774888859,7.44592141045467
"2505",3340,"Hunan","gfdl-esm4","ssp370",NA,2.70636327461164,9.84595575484021
"2506",3341,"Hunan","gfdl-esm4","ssp370",NA,0.340448511451541,8.5386059594533
"2507",3342,"Hunan","gfdl-esm4","ssp370",NA,3.64278014677179,4.29097555251351
"2508",3343,"Hunan","gfdl-esm4","ssp370",NA,0.0266501371437958,4.77182764931333
"2509",3344,"Hunan","gfdl-esm4","ssp370",NA,0.335541963126421,6.15759738740469
"2510",3345,"Hunan","gfdl-esm4","ssp370",NA,3.22020876029196,9.07773712400408
"2511",3346,"Hunan","gfdl-esm4","ssp370",NA,6.91258235877155,7.57871199108308
"2512",3347,"Hunan","gfdl-esm4","ssp370",NA,4.75106087314349,2.57279533507334
"2513",3348,"Hunan","gfdl-esm4","ssp370",NA,2.46032526885236,6.59641642494809
"2514",3349,"Hunan","gfdl-esm4","ssp370",NA,2.06441107765646,8.74713014875142
"2515",3350,"Hunan","gfdl-esm4","ssp370",NA,1.74906492277712,13.1512852744451
"2516",3351,"Hunan","gfdl-esm4","ssp370",NA,4.48806523017343,8.38919540889682
"2517",3352,"Hunan","gfdl-esm4","ssp370",NA,2.33367527282878,14.2609128921751
"2518",3353,"Hunan","gfdl-esm4","ssp370",NA,8.04723565414471,12.6768253386967
"2519",3354,"Hunan","gfdl-esm4","ssp370",NA,6.48851561638496,15.5325395614382
"2520",3355,"Hunan","gfdl-esm4","ssp370",NA,3.97646642100621,19.1804405212403
"2521",3356,"Hunan","gfdl-esm4","ssp370",NA,2.80486236832595,19.0807322063144
"2522",3357,"Hunan","gfdl-esm4","ssp370",NA,3.27687740852655,21.4520832364522
"2523",3358,"Hunan","gfdl-esm4","ssp370",NA,7.1324215527641,18.9422711690267
"2524",3359,"Hunan","gfdl-esm4","ssp370",NA,6.12672583657253,23.5138237483918
"2525",3360,"Hunan","gfdl-esm4","ssp370",NA,6.93518214599992,23.324103655134
"2526",3361,"Hunan","gfdl-esm4","ssp370",NA,9.77690559869708,25.0296781146337
"2527",3362,"Hunan","gfdl-esm4","ssp370",NA,6.07116194264563,24.8366059923929
"2528",3363,"Hunan","gfdl-esm4","ssp370",NA,10.4516535311437,25.3231247311547
"2529",3364,"Hunan","gfdl-esm4","ssp370",NA,17.555966279828,26.7271287827265
"2530",3365,"Hunan","gfdl-esm4","ssp370",NA,9.75345189730693,29.4028328305199
"2531",3366,"Hunan","gfdl-esm4","ssp370",NA,6.04820788853431,25.7273322332473
"2532",3367,"Hunan","gfdl-esm4","ssp370",NA,8.54228824687198,30.5678723168752
"2533",3368,"Hunan","gfdl-esm4","ssp370",NA,7.03457167340795,27.2014994061183
"2534",3369,"Hunan","gfdl-esm4","ssp370",NA,3.22649348240702,28.1823613726904
"2535",3370,"Hunan","gfdl-esm4","ssp370",NA,5.64604688903013,29.5733273945158
"2536",3371,"Hunan","gfdl-esm4","ssp370",NA,4.49198921408944,30.091157350086
"2537",3372,"Hunan","gfdl-esm4","ssp370",NA,0.7296700086824,30.7122527955071
"2538",3373,"Hunan","gfdl-esm4","ssp370",NA,1.42731494312492,29.0708423311748
"2539",3374,"Hunan","gfdl-esm4","ssp370",NA,1.4634421827915,28.2301300412133
"2540",3375,"Hunan","gfdl-esm4","ssp370",NA,8.62295770043602,28.3553003704737
"2541",3376,"Hunan","gfdl-esm4","ssp370",NA,0.134405813339202,28.1009000263517
"2542",3377,"Hunan","gfdl-esm4","ssp370",NA,2.48408087223392,26.9472670297774
"2543",3378,"Hunan","gfdl-esm4","ssp370",NA,3.41556704189056,26.3153484405033
"2544",3379,"Hunan","gfdl-esm4","ssp370",NA,1.39604282153414,23.0384012979175
"2545",3380,"Hunan","gfdl-esm4","ssp370",NA,0.000371998833413403,23.2190163143098
"2546",3381,"Hunan","gfdl-esm4","ssp370",NA,0.185983355933266,22.7214546324715
"2547",3382,"Hunan","gfdl-esm4","ssp370",NA,0.279950927447966,18.1614843822661
"2548",3383,"Hunan","gfdl-esm4","ssp370",NA,4.20376588782736,21.3036894540938
"2549",3384,"Hunan","gfdl-esm4","ssp370",NA,2.19138782797147,20.3642190115793
"2550",3385,"Hunan","gfdl-esm4","ssp370",NA,1.77543340277485,15.4201437450591
"2551",3386,"Hunan","gfdl-esm4","ssp370",NA,2.78354834993999,23.1007433210101
"2552",3387,"Hunan","gfdl-esm4","ssp370",NA,6.27369161028193,12.3307208227733
"2553",3388,"Hunan","gfdl-esm4","ssp370",NA,2.00666605645503,12.6586091298906
"2554",3389,"Hunan","gfdl-esm4","ssp370",NA,4.79350174793061,14.1591623820956
"2555",3390,"Hunan","gfdl-esm4","ssp370",NA,1.88881743464922,8.68828123788987
"2556",3391,"Hunan","gfdl-esm4","ssp370",NA,0.0730155215283698,8.85759179251537
"2557",3392,"Hunan","gfdl-esm4","ssp370",NA,0.212961315764915,11.5651005457318
"2558",3393,"Hunan","gfdl-esm4","ssp370",NA,0.15306112156525,9.6612979465061
"2559",3394,"Hunan","gfdl-esm4","ssp370",NA,2.9634370918237,8.3805351378426
"2560",3395,"Hunan","gfdl-esm4","ssp370",NA,1.98971430168058,8.61815238831538
"2561",3396,"Hunan","gfdl-esm4","ssp370",NA,0.00427754659670297,9.28514348590187
"2562",3397,"Hunan","gfdl-esm4","ssp370",NA,0.512689025078674,12.5550552368164
"2563",3398,"Hunan","gfdl-esm4","ssp370",NA,2.49224900401584,11.674453202505
"2564",3399,"Hunan","gfdl-esm4","ssp370",NA,5.6872773516326,4.90701010567804
"2565",3400,"Hunan","gfdl-esm4","ssp370",NA,6.46826909183541,6.67436334519162
"2566",3401,"Hunan","gfdl-esm4","ssp370",NA,0.632809281504316,6.67492259192091
"2567",3402,"Hunan","gfdl-esm4","ssp370",NA,6.15193401332753,4.58305493309387
"2568",3403,"Hunan","gfdl-esm4","ssp370",NA,4.5003081869189,12.2616948445638
"2569",3404,"Hunan","gfdl-esm4","ssp370",NA,0.806828134617327,14.3366417173356
"2570",3405,"Hunan","gfdl-esm4","ssp370",NA,1.80429300444952,17.8507960001628
"2571",3406,"Hunan","gfdl-esm4","ssp370",NA,2.79404173374392,17.8486899845184
"2572",3407,"Hunan","gfdl-esm4","ssp370",NA,6.2747774246418,15.4555261521113
"2573",3408,"Hunan","gfdl-esm4","ssp370",NA,1.64526624353779,19.3873845176091
"2574",3409,"Hunan","gfdl-esm4","ssp370",NA,4.03530561870866,22.3770399063353
"2575",3410,"Hunan","gfdl-esm4","ssp370",NA,5.82666273179971,22.0422641935803
"2576",3411,"Hunan","gfdl-esm4","ssp370",NA,6.74343991339421,22.6557518005371
"2577",3412,"Hunan","gfdl-esm4","ssp370",NA,5.66181363406031,23.4312247745575
"2578",3413,"Hunan","gfdl-esm4","ssp370",NA,15.2981429043588,20.6701037815639
"2579",3414,"Hunan","gfdl-esm4","ssp370",NA,15.8085194640275,20.7375594971672
"2580",3415,"Hunan","gfdl-esm4","ssp370",NA,2.41185010545451,25.2954848274352
"2581",3416,"Hunan","gfdl-esm4","ssp370",NA,1.35260305325703,26.0488766988119
"2582",3417,"Hunan","gfdl-esm4","ssp370",NA,17.9974141462935,27.1231731959752
"2583",3418,"Hunan","gfdl-esm4","ssp370",NA,0.701555586342043,29.4942019750202
"2584",3419,"Hunan","gfdl-esm4","ssp370",NA,14.7605539492555,29.7055942111545
"2585",3420,"Hunan","gfdl-esm4","ssp370",NA,13.7126589796545,29.7428750053285
"2586",3421,"Hunan","gfdl-esm4","ssp370",NA,5.64576476209757,29.410793195452
"2587",3422,"Hunan","gfdl-esm4","ssp370",NA,5.55592485398587,31.2684537009588
"2588",3423,"Hunan","gfdl-esm4","ssp370",NA,2.77556431315134,30.8215765090216
"2589",3424,"Hunan","gfdl-esm4","ssp370",NA,1.89307904980264,31.5435956440275
"2590",3425,"Hunan","gfdl-esm4","ssp370",NA,5.01855843889903,28.3664171249148
"2591",3426,"Hunan","gfdl-esm4","ssp370",NA,5.87014058359533,28.4290354410808
"2592",3427,"Hunan","gfdl-esm4","ssp370",NA,0.606459458491112,26.3511081998311
"2593",3428,"Hunan","gfdl-esm4","ssp370",NA,5.71481146720803,27.2585125998845
"2594",3429,"Hunan","gfdl-esm4","ssp370",NA,0.00510340169057599,25.2186592465356
"2595",3430,"Hunan","gfdl-esm4","ssp370",NA,2.76833721593123,26.3055519346207
"2596",3431,"Hunan","gfdl-esm4","ssp370",NA,8.60254948469057,22.4022428240095
"2597",3432,"Hunan","gfdl-esm4","ssp370",NA,1.70642020933493,22.7448675488669
"2598",3433,"Hunan","gfdl-esm4","ssp370",NA,15.302302908289,24.4620933048309
"2599",3434,"Hunan","gfdl-esm4","ssp370",NA,4.13803844508038,15.4837394108848
"2600",3435,"Hunan","gfdl-esm4","ssp370",NA,0.0048339937036092,18.5704195658366
"2601",3436,"Hunan","gfdl-esm4","ssp370",NA,0.00358396391025703,17.661448051816
"2602",3437,"Hunan","gfdl-esm4","ssp370",NA,0.243220935629194,16.6133860754589
"2603",3438,"Hunan","gfdl-esm4","ssp370",NA,0.186020252307831,15.2693122500465
"2604",3439,"Hunan","gfdl-esm4","ssp370",NA,0.00295578232518372,12.6578638712565
"2605",3440,"Hunan","gfdl-esm4","ssp370",NA,1.39151744629739,12.3891334049286
"2606",3441,"Hunan","gfdl-esm4","ssp370",NA,1.10310730636099,11.9625367785257
"2607",3442,"Hunan","gfdl-esm4","ssp370",NA,0.00374168765639686,10.1017060173883
"2608",3443,"Hunan","gfdl-esm4","ssp370",NA,0.366933541454273,6.97735820951918
"2609",3444,"Hunan","gfdl-esm4","ssp370",NA,4.3457841642586,7.85598544166204
"2610",3445,"Hunan","gfdl-esm4","ssp370",NA,4.98467683777173,6.11336476159476
"2611",3446,"Hunan","gfdl-esm4","ssp370",NA,0.193436824390249,8.23513371301078
"2612",3447,"Hunan","gfdl-esm4","ssp370",NA,0.154467399092287,7.07689510527113
"2613",3448,"Hunan","gfdl-esm4","ssp370",NA,0.00329673502424807,5.22050495450461
"2614",3449,"Hunan","gfdl-esm4","ssp370",NA,1.89976139028139,10.3124565972222
"2615",3450,"Hunan","gfdl-esm4","ssp370",NA,0.482747081722274,7.81927279517766
"2616",3451,"Hunan","gfdl-esm4","ssp370",NA,2.23758911730718,10.0406457325769
"2617",3452,"Hunan","gfdl-esm4","ssp370",NA,3.45104424391788,11.5180659339542
"2618",3453,"Hunan","gfdl-esm4","ssp370",NA,4.69544692172609,12.1610817803277
"2619",3454,"Hunan","gfdl-esm4","ssp370",NA,6.35177590864779,10.1760671222021
"2620",3455,"Hunan","gfdl-esm4","ssp370",NA,5.28396299661966,11.0559596833729
"2621",3456,"Hunan","gfdl-esm4","ssp370",NA,2.74523825335434,10.4444130307152
"2622",3457,"Hunan","gfdl-esm4","ssp370",NA,4.59312752144407,13.5718983968099
"2623",3458,"Hunan","gfdl-esm4","ssp370",NA,8.83829083641103,8.76376731509256
"2624",3459,"Hunan","gfdl-esm4","ssp370",NA,5.29841326533642,14.721755872454
"2625",3460,"Hunan","gfdl-esm4","ssp370",NA,0.857703435700127,17.2819699605306
"2626",3461,"Hunan","gfdl-esm4","ssp370",NA,3.8642246544636,22.5556853884743
"2627",3462,"Hunan","gfdl-esm4","ssp370",NA,0.62986148634861,23.604461682032
"2628",3463,"Hunan","gfdl-esm4","ssp370",NA,0.557045114926171,22.4043997628348
"2629",3464,"Hunan","gfdl-esm4","ssp370",NA,7.20463233865952,24.4884638226222
"2630",3465,"Hunan","gfdl-esm4","ssp370",NA,0.115263176530789,26.2092523847308
"2631",3466,"Hunan","gfdl-esm4","ssp370",NA,10.4660224852458,21.7453816247365
"2632",3467,"Hunan","gfdl-esm4","ssp370",NA,5.21072702185847,25.2873591589549
"2633",3468,"Hunan","gfdl-esm4","ssp370",NA,16.0759227784703,27.8731733170767
"2634",3469,"Hunan","gfdl-esm4","ssp370",NA,16.4864720522733,26.6296399555509
"2635",3470,"Hunan","gfdl-esm4","ssp370",NA,4.95796132918908,25.4654481796991
"2636",3471,"Hunan","gfdl-esm4","ssp370",NA,19.7661393696113,28.039202687097
"2637",3472,"Hunan","gfdl-esm4","ssp370",NA,1.45220023118782,29.2612867930579
"2638",3473,"Hunan","gfdl-esm4","ssp370",NA,0.983822293275287,31.2000264485677
"2639",3474,"Hunan","gfdl-esm4","ssp370",NA,1.19564405352191,31.50178202069
"2640",3475,"Hunan","gfdl-esm4","ssp370",NA,3.41384866043362,31.3062112111894
"2641",3476,"Hunan","gfdl-esm4","ssp370",NA,4.08878630823892,30.1578905741374
"2642",3477,"Hunan","gfdl-esm4","ssp370",NA,3.2776769515814,30.9485645718045
"2643",3478,"Hunan","gfdl-esm4","ssp370",NA,15.8506930008116,29.2543819488041
"2644",3479,"Hunan","gfdl-esm4","ssp370",NA,7.74019008981018,29.6548920404344
"2645",3480,"Hunan","gfdl-esm4","ssp370",NA,6.13068568374209,27.4370390392485
"2646",3481,"Hunan","gfdl-esm4","ssp370",NA,4.1927419851163,29.2803889804416
"2647",3482,"Hunan","gfdl-esm4","ssp370",NA,4.70983053482346,23.5708725459992
"2648",3483,"Hunan","gfdl-esm4","ssp370",NA,2.64824974707543,22.7987199329195
"2649",3484,"Hunan","gfdl-esm4","ssp370",NA,2.08563562400091,21.5581536792574
"2650",3485,"Hunan","gfdl-esm4","ssp370",NA,3.26903308534513,23.2457634577676
"2651",3486,"Hunan","gfdl-esm4","ssp370",NA,2.47481017117285,18.0308811369397
"2652",3487,"Hunan","gfdl-esm4","ssp370",NA,4.14420929911492,18.0947767711821
"2653",3488,"Hunan","gfdl-esm4","ssp370",NA,3.25353861954422,14.9457060919868
"2654",3489,"Hunan","gfdl-esm4","ssp370",NA,0.00679748018878205,15.0529148888967
"2655",3490,"Hunan","gfdl-esm4","ssp370",NA,0.00282172876333269,13.2026971605089
"2656",3491,"Hunan","gfdl-esm4","ssp370",NA,0.00432219126196287,12.9236445472354
"2657",3492,"Hunan","gfdl-esm4","ssp370",NA,0.00148364913132225,11.4139976622567
"2658",3493,"Hunan","gfdl-esm4","ssp370",NA,0.0248413257525369,11.4637054685563
"2659",3494,"Hunan","gfdl-esm4","ssp370",NA,0.646847857147544,13.0105765327575
"2660",3495,"Hunan","gfdl-esm4","ssp370",NA,1.17070043491237,8.01352184235106
"2661",3496,"Hunan","gfdl-esm4","ssp370",NA,0.379356964445573,7.772175876678
"2662",3497,"Hunan","gfdl-esm4","ssp370",NA,0.812251796397894,9.45702248225138
"2663",3498,"Hunan","gfdl-esm4","ssp370",NA,0.0445917186555432,6.2618353223044
"2664",3499,"Hunan","gfdl-esm4","ssp370",NA,0.00359416329566946,5.94830480908593
"2665",3500,"Hunan","gfdl-esm4","ssp370",NA,0.00300660562321095,5.99460772559759
"2666",3501,"Hunan","gfdl-esm4","ssp370",NA,3.23445446987794,7.71121519785081
"2667",3502,"Hunan","gfdl-esm4","ssp370",NA,0.00022447474553441,6.00169597807387
"2668",3503,"Hunan","gfdl-esm4","ssp370",NA,5.97588697729797,10.9020160008991
"2669",3504,"Hunan","gfdl-esm4","ssp370",NA,0.514305793870205,5.31184200710723
"2670",3505,"Hunan","gfdl-esm4","ssp370",NA,0.879959363360935,12.0936425950792
"2671",3506,"Hunan","gfdl-esm4","ssp370",NA,6.15592707386635,6.1018733191112
"2672",3507,"Hunan","gfdl-esm4","ssp370",NA,0.00290257055114905,8.61370542011566
"2673",3508,"Hunan","gfdl-esm4","ssp370",NA,0.522967417392855,14.697279503232
"2674",3509,"Hunan","gfdl-esm4","ssp370",NA,0.0533537635484598,12.870750984313
"2675",3510,"Hunan","gfdl-esm4","ssp370",NA,0.030883378888445,20.5467091636052
"2676",3511,"Hunan","gfdl-esm4","ssp370",NA,1.65228443546377,19.2565083700513
"2677",3512,"Hunan","gfdl-esm4","ssp370",NA,1.15931858272234,21.9339818924193
"2678",3513,"Hunan","gfdl-esm4","ssp370",NA,8.31945199301377,22.1283606998504
"2679",3514,"Hunan","gfdl-esm4","ssp370",NA,5.84718910567972,18.7173848954458
"2680",3515,"Hunan","gfdl-esm4","ssp370",NA,4.4763929983219,23.3606536017524
"2681",3516,"Hunan","gfdl-esm4","ssp370",NA,1.56211152186968,26.683918919639
"2682",3517,"Hunan","gfdl-esm4","ssp370",NA,4.89555039083435,23.9624969966828
"2683",3518,"Hunan","gfdl-esm4","ssp370",NA,7.35679920519162,24.0993343656025
"2684",3519,"Hunan","gfdl-esm4","ssp370",NA,1.73074675247855,25.0605599660722
"2685",3520,"Hunan","gfdl-esm4","ssp370",NA,1.65038067863341,25.6636839488196
"2686",3521,"Hunan","gfdl-esm4","ssp370",NA,2.67908825713416,30.3096251230391
"2687",3522,"Hunan","gfdl-esm4","ssp370",NA,0.29726850998486,29.2210947793628
"2688",3523,"Hunan","gfdl-esm4","ssp370",NA,1.85520036463588,31.6096040150476
"2689",3524,"Hunan","gfdl-esm4","ssp370",NA,11.1297834853953,30.4689098055401
"2690",3525,"Hunan","gfdl-esm4","ssp370",NA,5.58495446949304,31.1604861425975
"2691",3526,"Hunan","gfdl-esm4","ssp370",NA,4.03457099013005,31.1883115738157
"2692",3527,"Hunan","gfdl-esm4","ssp370",NA,3.32291531313526,31.364033362979
"2693",3528,"Hunan","gfdl-esm4","ssp370",NA,17.9068338673135,29.9448327079652
"2694",3529,"Hunan","gfdl-esm4","ssp370",NA,4.09113625629678,29.2310172913567
"2695",3530,"Hunan","gfdl-esm4","ssp370",NA,4.99524004338647,29.5218670678517
"2696",3531,"Hunan","gfdl-esm4","ssp370",NA,16.1317093020638,28.79580562531
"2697",3532,"Hunan","gfdl-esm4","ssp370",NA,0.0366028532295916,25.7737024821933
"2698",3533,"Hunan","gfdl-esm4","ssp370",NA,4.01314147380357,28.043544599745
"2699",3534,"Hunan","gfdl-esm4","ssp370",NA,1.38521002171339,28.3288796561105
"2700",3535,"Hunan","gfdl-esm4","ssp370",NA,0.186831850896851,24.5939934261262
"2701",3536,"Hunan","gfdl-esm4","ssp370",NA,0.0701438289395031,21.2408191862561
"2702",3537,"Hunan","gfdl-esm4","ssp370",NA,8.81326659150545,24.0308210100447
"2703",3538,"Hunan","gfdl-esm4","ssp370",NA,0.948537873987983,18.5498010060144
"2704",3539,"Hunan","gfdl-esm4","ssp370",NA,0.00650225707821457,17.4098644680447
"2705",3540,"Hunan","gfdl-esm4","ssp370",NA,2.39206714684639,19.2782587444972
"2706",3541,"Hunan","gfdl-esm4","ssp370",NA,0.94368817382409,17.6995887877449
"2707",3542,"Hunan","gfdl-esm4","ssp370",NA,7.91764937631082,15.7163536556184
"2708",3543,"Hunan","gfdl-esm4","ssp370",NA,1.29034229612444,16.1886160835387
"2709",3544,"Hunan","gfdl-esm4","ssp370",NA,0.7896041604064,10.5594002375527
"2710",3545,"Hunan","gfdl-esm4","ssp370",NA,0.957429233143817,11.2067114935981
"2711",3546,"Hunan","gfdl-esm4","ssp370",NA,0.496560448014601,5.17726651146301
"2712",3547,"Hunan","gfdl-esm4","ssp370",NA,0.159142925401414,11.206988149976
"2713",3548,"Hunan","gfdl-esm4","ssp370",NA,1.12931905131778,15.704194459461
"2714",3549,"Hunan","gfdl-esm4","ssp370",NA,2.98616286175794,8.16896682012651
"2715",3550,"Hunan","gfdl-esm4","ssp370",NA,2.92750000054574,5.4416809203133
"2716",3551,"Hunan","gfdl-esm4","ssp370",NA,0.012683516225869,2.72024422297404
"2717",3552,"Hunan","gfdl-esm4","ssp370",NA,0.00363627479730764,3.96126702929302
"2718",3553,"Hunan","gfdl-esm4","ssp370",NA,2.37385866320697,10.0006337362623
"2719",3554,"Hunan","gfdl-esm4","ssp370",NA,0.00759024296062957,7.87607890537809
"2720",3555,"Hunan","gfdl-esm4","ssp370",NA,1.94803096505244,10.3875189402747
"2721",3556,"Hunan","gfdl-esm4","ssp370",NA,0.000567508946655186,8.87484427558054
"2722",3557,"Hunan","gfdl-esm4","ssp370",NA,1.17500100502314,11.8989726596409
"2723",3558,"Hunan","gfdl-esm4","ssp370",NA,0.00455269728263374,12.9087732829745
"2724",3559,"Hunan","gfdl-esm4","ssp370",NA,1.9247580832663,9.45743107871407
"2725",3560,"Hunan","gfdl-esm4","ssp370",NA,2.50477408590086,10.2330972701784
"2726",3561,"Hunan","gfdl-esm4","ssp370",NA,3.89323198926702,14.9285599360391
"2727",3562,"Hunan","gfdl-esm4","ssp370",NA,1.93419454304993,14.3500920371404
"2728",3563,"Hunan","gfdl-esm4","ssp370",NA,1.44867075220126,18.8534249320863
"2729",3564,"Hunan","gfdl-esm4","ssp370",NA,8.06666983314374,18.2230872017997
"2730",3565,"Hunan","gfdl-esm4","ssp370",NA,7.74561854134715,17.8269566853841
"2731",3566,"Hunan","gfdl-esm4","ssp370",NA,1.60087248113996,21.0352731250582
"2732",3567,"Hunan","gfdl-esm4","ssp370",NA,11.7183139230487,22.2466665722075
"2733",3568,"Hunan","gfdl-esm4","ssp370",NA,2.92271231282289,22.8398552667527
"2734",3569,"Hunan","gfdl-esm4","ssp370",NA,7.55676923449106,25.977738892086
"2735",3570,"Hunan","gfdl-esm4","ssp370",NA,5.21698621415193,24.689176541283
"2736",3571,"Hunan","gfdl-esm4","ssp370",NA,10.5199591597609,25.305631861611
"2737",3572,"Hunan","gfdl-esm4","ssp370",NA,11.7199654339402,25.9588667370024
"2738",3573,"Hunan","gfdl-esm4","ssp370",NA,0.736392709950451,27.0462045336527
"2739",3574,"Hunan","gfdl-esm4","ssp370",NA,20.1516502648441,27.8923766847641
"2740",3575,"Hunan","gfdl-esm4","ssp370",NA,11.177307610985,27.4709432813857
"2741",3576,"Hunan","gfdl-esm4","ssp370",NA,13.988838244729,29.228663804796
"2742",3577,"Hunan","gfdl-esm4","ssp370",NA,2.21541542346781,31.7269464038667
"2743",3578,"Hunan","gfdl-esm4","ssp370",NA,2.8304352413995,30.4041767544217
"2744",3579,"Hunan","gfdl-esm4","ssp370",NA,1.57712261833305,31.4275858561198
"2745",3580,"Hunan","gfdl-esm4","ssp370",NA,1.67351540668668,31.3393670460535
"2746",3581,"Hunan","gfdl-esm4","ssp370",NA,3.37622818140387,29.3635977608817
"2747",3582,"Hunan","gfdl-esm4","ssp370",NA,5.03722945413107,30.4804667639354
"2748",3583,"Hunan","gfdl-esm4","ssp370",NA,0.194940469607121,25.5075755164737
"2749",3584,"Hunan","gfdl-esm4","ssp370",NA,12.4938886710554,27.8598185463557
"2750",3585,"Hunan","gfdl-esm4","ssp370",NA,1.3615499633553,29.2142173040481
"2751",3586,"Hunan","gfdl-esm4","ssp370",NA,0.114321125511196,25.0798265487429
"2752",3587,"Hunan","gfdl-esm4","ssp370",NA,0.0370603448832948,24.022045692565
"2753",3588,"Hunan","gfdl-esm4","ssp370",NA,0.00142215615466869,23.8276768760076
"2754",3589,"Hunan","gfdl-esm4","ssp370",NA,6.2165788805422,21.7590771145291
"2755",3590,"Hunan","gfdl-esm4","ssp370",NA,0.351603648966505,21.9714120652941
"2756",3591,"Hunan","gfdl-esm4","ssp370",NA,5.77320605713924,21.0868779258123
"2757",3592,"Hunan","gfdl-esm4","ssp370",NA,0.0104579502281662,18.6598940168108
"2758",3593,"Hunan","gfdl-esm4","ssp370",NA,9.40883076017209,16.3904265267509
"2759",3594,"Hunan","gfdl-esm4","ssp370",NA,1.44369463908853,14.646498979841
"2760",3595,"Hunan","gfdl-esm4","ssp370",NA,0.145256423223015,16.4863406105647
"2761",3596,"Hunan","gfdl-esm4","ssp370",NA,3.48869978139581,19.8185507880317
"2762",3597,"Hunan","gfdl-esm4","ssp370",NA,4.82406672303374,10.5954184880333
"2763",3598,"Hunan","gfdl-esm4","ssp370",NA,3.48946850869782,10.0903259277344
"2764",3599,"Hunan","gfdl-esm4","ssp370",NA,0.0419927058374014,11.1592145162916
"2765",3600,"Hunan","gfdl-esm4","ssp370",NA,0.625675334634122,11.4753469557989
"2766",3601,"Hunan","gfdl-esm4","ssp370",NA,3.60467900741891,13.5236152285622
"2767",3602,"Hunan","gfdl-esm4","ssp370",NA,4.35958419013462,9.12100923326282
"2768",3603,"Hunan","gfdl-esm4","ssp370",NA,1.73087614304157,5.42213671245274
"2769",3604,"Hunan","gfdl-esm4","ssp370",NA,3.28185526833685,6.12778540717233
"2770",3605,"Hunan","gfdl-esm4","ssp370",NA,8.47674687569062,4.99414372519844
