"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2142",2977,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.831843031638917,13.5605663576506
"2143",2978,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.82769740875554,11.0561278725117
"2144",2979,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.45547499943327,8.22640402300298
"2145",2980,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.38868744352283,11.3823341244557
"2146",2981,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0692175887019002,14.6098588930081
"2147",2982,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.83003792673335,17.0151729253193
"2148",2983,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.918331336609446,16.6499389791377
"2149",2984,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.781421004282665,18.1265351413843
"2150",2985,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.94776991689845,14.8485313683539
"2151",2986,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.161537277057531,17.396117492247
"2152",2987,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.99120845555526,19.1970969993002
"2153",2988,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.3847805472263,18.4624408373509
"2154",2989,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00290519049717904,21.0710864886746
"2155",2990,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.97125805750701,23.7648108596266
"2156",2991,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.59585249272545,23.00818675843
"2157",2992,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.3375932802177,26.3479636127553
"2158",2993,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.41327438370076,25.3304568145538
"2159",2994,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.9790084712114,26.0748690960279
"2160",2995,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.47902671726509,24.7292121404787
"2161",2996,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.5814294026614,27.5398444932853
"2162",2997,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.97280328734852,27.7996083315419
"2163",2998,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.94712061668602,27.1527618908491
"2164",2999,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.90901266445957,29.33179994534
"2165",3000,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.24301031566925,28.2892850281763
"2166",3001,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.9659596863048,28.5517754369374
"2167",3002,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.4142471753007,27.9913354806655
"2168",3003,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.05753653124837,29.2572599388677
"2169",3004,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.9213195229834,28.4808019133307
"2170",3005,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.10236126891373,29.8212281416954
"2171",3006,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.1129682535461,29.5780167662288
"2172",3007,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.13601595401012,30.2926648320862
"2173",3008,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.84357654907909,29.3176138455751
"2174",3009,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.17981611815594,31.4097377660961
"2175",3010,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.53231695301342,28.8395714217104
"2176",3011,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.34020853234991,28.8150088450948
"2177",3012,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.19220936171234,30.0342006710151
"2178",3013,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.55851074797374,28.1685208966079
"2179",3014,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.28035907823197,26.6992869035422
"2180",3015,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.1170513452265,27.3546139433457
"2181",3016,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.87385226466962,27.4833584573286
"2182",3017,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.3242197660562,27.7065098496734
"2183",3018,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.873927577372374,27.1498099047909
"2184",3019,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.41767059258146,24.985490685492
"2185",3020,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.73896886545615,18.6662952574969
"2186",3021,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.810979489415544,21.4374465120481
"2187",3022,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.924775377475686,20.240275584451
"2188",3023,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.302263088989185,22.4151370189229
"2189",3024,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.29350323920007,22.6457643602715
"2190",3025,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.53246176547792,17.7177557558868
"2191",3026,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0788915758271319,13.9547614854728
"2192",3027,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.29607891140541,13.0532394230506
"2193",3028,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0860707548879626,13.8805330870582
"2194",3029,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0379170231589016,13.0714237543683
"2195",3030,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.699195969066237,14.7507309638924
"2196",3031,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.25910156173171,12.6026491687784
"2197",3032,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.83641274243573,14.5296481201744
"2198",3033,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.44130963295512,10.800442454854
"2199",3034,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.01682118343319,11.0690519596431
"2200",3035,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00137101791513347,14.1324104541359
"2201",3036,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.30924186011141,14.3444641685039
"2202",3037,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.18765497732577,20.5011663575362
"2203",3038,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.50720941993149,17.6927256242453
"2204",3039,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.01601563469781,18.9387932877909
"2205",3040,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.75918998559265,20.5166349817495
"2206",3041,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.47186990248016,22.1147973089643
"2207",3042,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.90015675160904,25.0118107744347
"2208",3043,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.75454952746065,25.5182406208834
"2209",3044,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.87682259842704,21.2062347626519
"2210",3045,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.90354458965408,25.0268370009697
"2211",3046,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.22082256408999,24.9810898649051
"2212",3047,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.11132471689378,25.1785902679944
"2213",3048,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.9227738906956,27.1086822152417
"2214",3049,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.6076573765963,28.5176227649984
"2215",3050,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.91993483733728,27.2233673453052
"2216",3051,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.8622350860352,27.5096800471357
"2217",3052,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.87726085749077,30.1791491613455
"2218",3053,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.22435352125155,29.6365243951945
"2219",3054,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.3617992298418,29.27278609622
"2220",3055,"Guangdong","ipsl-cm6a-lr","ssp370",NA,20.3174210236555,27.8212248540874
"2221",3056,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.3114279767089,29.3269069126674
"2222",3057,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.28948619312188,28.87771746526
"2223",3058,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.9087988327433,29.2115309561165
"2224",3059,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.77357560315682,29.0546121423083
"2225",3060,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.23384317717953,29.135312840196
"2226",3061,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.62159757274679,29.2842357626565
"2227",3062,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.5641103648429,29.2126117214945
"2228",3063,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.4630589133988,28.6505158828628
"2229",3064,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.8795978586532,28.6713270129309
"2230",3065,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.11386958169435,28.1167246333889
"2231",3066,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.106975412297099,28.2795651438086
"2232",3067,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0415441282006964,27.396790165421
"2233",3068,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.23349101462006,27.6507742459657
"2234",3069,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.959996045747205,27.1755708145035
"2235",3070,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.57813383793804,25.1557154492416
"2236",3071,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.1983593869775,21.7577952472053
"2237",3072,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0545728472604,22.1349016747933
"2238",3073,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.9828140652711,21.1243806146626
"2239",3074,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0169653783626846,16.4390592981558
"2240",3075,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.459199927022073,16.1061150222528
"2241",3076,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.271466008793187,19.3328581977505
"2242",3077,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0035771997154072,14.4454084552703
"2243",3078,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0373127039354125,14.3396834147898
"2244",3079,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0165838025724262,16.5779062025441
"2245",3080,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.080481215319096,17.9244190082059
"2246",3081,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.481584162285326,19.4603568512606
"2247",3082,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.57227578335733,13.1943690708706
"2248",3083,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.857423828822645,10.9103945015186
"2249",3084,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.313186498840184,14.5419385566086
"2250",3085,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0246847244929367,17.5138299374726
"2251",3086,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.7378695983791,15.9748337613894
"2252",3087,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.583602420232237,10.3455768093851
"2253",3088,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.535660035486421,17.6534374228127
"2254",3089,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.74634634180282,17.3146695782485
"2255",3090,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.61863571422604,21.7130318920841
"2256",3091,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.9793171217794,23.190235189755
"2257",3092,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.12558303773407,25.1333830858003
"2258",3093,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.91815438106215,23.8443535333495
"2259",3094,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.564692220150838,22.8523317002022
"2260",3095,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.18533422202575,22.6253843356631
"2261",3096,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.93145383539343,23.7725378818199
"2262",3097,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.8542037482522,26.2472428833294
"2263",3098,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.1553923342654,27.3283668964752
"2264",3099,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.0690272595811,26.3401576165014
"2265",3100,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.18907604360226,27.6107963615614
"2266",3101,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.47322700171115,27.6467980270922
"2267",3102,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.01253740130606,28.0525069297058
"2268",3103,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.19794930527318,28.841486167461
"2269",3104,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.66139509254918,30.036173450193
"2270",3105,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.56446217709009,30.0522286980158
"2271",3106,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.28973586101901,28.258835703651
"2272",3107,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.3819790601566,28.0304255679843
"2273",3108,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.4664492056058,27.5868527128769
"2274",3109,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.34906723703918,29.3406600487595
"2275",3110,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.402447462970837,29.2120170218046
"2276",3111,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.162169301234502,28.272632793632
"2277",3112,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.02338504310454,29.5630109085691
"2278",3113,"Guangdong","ipsl-cm6a-lr","ssp370",NA,22.4446943549847,26.4112151170503
"2279",3114,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.76893987546181,27.5577853272056
"2280",3115,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.98799883827924,28.7563602778058
"2281",3116,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.835243072340818,29.9760147988098
"2282",3117,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.75464946458654,28.5605036072206
"2283",3118,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.141448648852143,28.8522027687948
"2284",3119,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00858547251052125,28.2249726985601
"2285",3120,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0,25.6981447456592
"2286",3121,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0247446976956367,26.0116959940354
"2287",3122,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0178659322263116,25.4074851828939
"2288",3123,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0169892109109474,24.1369731536794
"2289",3124,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00229312255263598,22.4533918394138
"2290",3125,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00141638538778233,21.8738237224642
"2291",3126,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0018321305838636,20.3332286968723
"2292",3127,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0,16.5796450612696
"2293",3128,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00622651791896625,17.5416843387506
"2294",3129,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.530597982245273,17.4629484154302
"2295",3130,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.120508796927175,16.0479117829013
"2296",3131,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.600069940345741,13.5067370662645
"2297",3132,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.371353844740049,14.3938164525624
"2298",3133,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0458689535760394,15.2841473545906
"2299",3134,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.63291421705621,17.0345442975154
"2300",3135,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.28621017056141,16.6729643846284
"2301",3136,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.43034398651147,15.7655700111836
"2302",3137,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.167512035981933,9.76418993054288
"2303",3138,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.881921410664993,11.48893102427
"2304",3139,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.08573539153757,14.7976714301724
"2305",3140,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.63730848003078,16.3509591953537
"2306",3141,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.85625422750554,20.012959650473
"2307",3142,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.26205296287073,13.8398831012378
"2308",3143,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.5779343753499,17.6930271550699
"2309",3144,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.64238526469298,19.5090872771288
"2310",3145,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.91640374100686,19.383404455252
"2311",3146,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.504409021221202,22.9192864804413
"2312",3147,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.85561584717424,24.6089598751738
"2313",3148,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.83716688784644,20.3219780736562
"2314",3149,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.18606603527885,23.8629464571593
"2315",3150,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.9011112970844,26.1403197241611
"2316",3151,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.31797514562421,25.1253144382593
"2317",3152,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.3599036391238,26.204893990367
"2318",3153,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.0965840553263,26.409137420297
"2319",3154,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.55424409811549,29.6004025890342
"2320",3155,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.7453272969434,28.5512581389738
"2321",3156,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.47039837379279,27.6986904171088
"2322",3157,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.49284152117483,29.5743172781808
"2323",3158,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.47954736579333,28.6252992866749
"2324",3159,"Guangdong","ipsl-cm6a-lr","ssp370",NA,20.2747967073889,29.5780257714158
"2325",3160,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.0845728641223,28.2609161162544
"2326",3161,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.49923276111338,29.1707524677071
"2327",3162,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.02124750748794,29.5139144147029
"2328",3163,"Guangdong","ipsl-cm6a-lr","ssp370",NA,24.5391619167769,27.9200949461176
"2329",3164,"Guangdong","ipsl-cm6a-lr","ssp370",NA,27.0751767837295,27.4111860288669
"2330",3165,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.4279345551355,28.3489445349093
"2331",3166,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.260415200171282,29.1482896005242
"2332",3167,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.29169977012668,28.8411009455732
"2333",3168,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.05481504146542,28.2844070756184
"2334",3169,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.246114081203897,29.2210681638338
"2335",3170,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.290786406174286,29.8333855729472
"2336",3171,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0968277428688853,28.8523812287306
"2337",3172,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.128940633481842,28.1006781763439
"2338",3173,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0501372392219614,27.3430349881532
"2339",3174,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.893983256789655,26.3645287971586
"2340",3175,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00600796855047707,22.050406719985
"2341",3176,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.644765921081626,24.530704157023
"2342",3177,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.9314783798115,17.7021389749067
"2343",3178,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0947314634524458,17.9920585400048
"2344",3179,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.28405545191595,19.6088057864187
"2345",3180,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.800521302265819,21.9536823638988
"2346",3181,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.624548783283861,16.6707408896096
"2347",3182,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.331374972362492,17.4353445155839
"2348",3183,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.1727237113,20.7756162978447
"2349",3184,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.93164497637176,13.9904534011591
"2350",3185,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.594948686823292,10.7311115917054
"2351",3186,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.05218788144689,13.0327656301458
"2352",3187,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.04404986445279,10.1398057852752
"2353",3188,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0228814246363756,13.0087791710883
"2354",3189,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.58153718994178,15.1053094153661
"2355",3190,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.386325223776932,13.214551338714
"2356",3191,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.43985076725666,18.4515748642647
"2357",3192,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.15524178855269,12.6364851583084
"2358",3193,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.20071884712693,14.7491861455055
"2359",3194,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.64159283735876,20.4414299493651
"2360",3195,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.69633103463513,15.6733718336047
"2361",3196,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.15778415523214,21.2804495103465
"2362",3197,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.82835363367511,22.7976886543792
"2363",3198,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.42320377796805,25.6830277525569
"2364",3199,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.64768068761337,19.6653623630068
"2365",3200,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.6027588650156,25.4745799723498
"2366",3201,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.85947042983734,23.9262052513677
"2367",3202,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.4170142133024,26.4937962552145
"2368",3203,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.85499538896088,25.3985910598791
"2369",3204,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.78315093268688,26.0640485776951
"2370",3205,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.91885097755418,25.5731528932094
"2371",3206,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.29063643751819,27.2907206408034
"2372",3207,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.1175439219121,28.5790805218092
"2373",3208,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.35545205565192,28.8650440939696
"2374",3209,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.61205198424001,27.2764103981036
"2375",3210,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.36675055540222,28.3532812471412
"2376",3211,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.1768102947811,28.2748089756843
"2377",3212,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.6574532570829,28.9983163587941
"2378",3213,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.12135754968616,29.1366948505196
"2379",3214,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.71175085024727,29.8691175831565
"2380",3215,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.28122498285591,29.7505340647642
"2381",3216,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.81028182720763,29.0950889569535
"2382",3217,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.2953921886517,30.0949455171894
"2383",3218,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.9886844025768,29.4063521016677
"2384",3219,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.63285996632132,28.5910258308786
"2385",3220,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.00263521042897,28.9537366094299
"2386",3221,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.54960895455123,28.3734946043207
"2387",3222,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.968866220565537,28.0372530005855
"2388",3223,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0239795162072921,27.2485405593622
"2389",3224,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00486730359476556,26.8898761829671
"2390",3225,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0137230331562509,26.5262359404732
"2391",3226,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00307744987912457,23.1720732999351
"2392",3227,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.0321280629798,21.2352574082672
"2393",3228,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00120625913727143,19.9860194900835
"2394",3229,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.92742959509703,20.5931414780628
"2395",3230,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.18791860475845,21.3151681511408
"2396",3231,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.87133723771454,15.7118672927035
"2397",3232,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0062102857874641,13.7870307297003
"2398",3233,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.026314690882851,14.5533165388979
"2399",3234,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.046981181396268,16.6559006273328
"2400",3235,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.257968275047622,19.2966246129199
"2401",3236,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00537437106439335,17.9047137293939
"2402",3237,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.291535828439406,15.1519612153744
"2403",3238,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.219954257407268,13.2848397534123
"2404",3239,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0139829721666103,10.890383332228
"2405",3240,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.7517560815219,14.9821600527618
"2406",3241,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.29377774407447,12.968917496478
"2407",3242,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.412159431752663,14.2120661929843
"2408",3243,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.25047754206678,18.7296280228841
"2409",3244,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.45783400150803,18.7923331410321
"2410",3245,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.87503311695961,17.2795511357399
"2411",3246,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00298497231812265,16.4860795246634
"2412",3247,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.294607039738667,18.5554563428535
"2413",3248,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.25367145213149,21.3710519830851
"2414",3249,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0578884251361339,20.6002587204516
