"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1935",2770,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.42578517368859
"1936",2771,"Beijing","ukesm1-0-ll","ssp370",NA,0.178916662532304,-3.22265308925081
"1937",2772,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.76303274972096
"1938",2773,"Beijing","ukesm1-0-ll","ssp370",NA,0.041834813607368,-1.8515320914132
"1939",2774,"Beijing","ukesm1-0-ll","ssp370",NA,0.0735000671543925,0.776560538155715
"1940",2775,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.19225627354216
"1941",2776,"Beijing","ukesm1-0-ll","ssp370",NA,0.0413333319296985,6.07743606567385
"1942",2777,"Beijing","ukesm1-0-ll","ssp370",NA,0.325601856125753,4.39937526157926
"1943",2778,"Beijing","ukesm1-0-ll","ssp370",NA,1.53137266228701,6.90492346627374
"1944",2779,"Beijing","ukesm1-0-ll","ssp370",NA,2.52706668171803,8.17856532505583
"1945",2780,"Beijing","ukesm1-0-ll","ssp370",NA,0.191075287505425,8.98935579572408
"1946",2781,"Beijing","ukesm1-0-ll","ssp370",NA,0.00507668529020781,11.7700455801828
"1947",2782,"Beijing","ukesm1-0-ll","ssp370",NA,1.0235754014762,10.4239588056292
"1948",2783,"Beijing","ukesm1-0-ll","ssp370",NA,0.270319565398885,12.1942769731794
"1949",2784,"Beijing","ukesm1-0-ll","ssp370",NA,1.45846977363492,13.6675490243094
"1950",2785,"Beijing","ukesm1-0-ll","ssp370",NA,0.834328628895622,17.2439236232213
"1951",2786,"Beijing","ukesm1-0-ll","ssp370",NA,0.00960553281532026,22.4149288722447
"1952",2787,"Beijing","ukesm1-0-ll","ssp370",NA,0.50525686709599,24.0918539864677
"1953",2788,"Beijing","ukesm1-0-ll","ssp370",NA,0.293517664990109,23.9448622567313
"1954",2789,"Beijing","ukesm1-0-ll","ssp370",NA,3.38438415741881,24.2181084769113
"1955",2790,"Beijing","ukesm1-0-ll","ssp370",NA,2.11313537390977,24.9858391898019
"1956",2791,"Beijing","ukesm1-0-ll","ssp370",NA,0.323049171778881,25.782186126709
"1957",2792,"Beijing","ukesm1-0-ll","ssp370",NA,3.66918228593412,26.017423248291
"1958",2793,"Beijing","ukesm1-0-ll","ssp370",NA,1.02660092075634,26.8908009120397
"1959",2794,"Beijing","ukesm1-0-ll","ssp370",NA,5.99473807160393,26.7134812491281
"1960",2795,"Beijing","ukesm1-0-ll","ssp370",NA,9.97579695082485,27.4702686854771
"1961",2796,"Beijing","ukesm1-0-ll","ssp370",NA,2.77680846867432,26.8594838823591
"1962",2797,"Beijing","ukesm1-0-ll","ssp370",NA,11.392772970586,26.8240627833775
"1963",2798,"Beijing","ukesm1-0-ll","ssp370",NA,15.817960701036,28.7328473772322
"1964",2799,"Beijing","ukesm1-0-ll","ssp370",NA,8.37902533723016,27.1405240740095
"1965",2800,"Beijing","ukesm1-0-ll","ssp370",NA,2.05103157489118,25.0824322291783
"1966",2801,"Beijing","ukesm1-0-ll","ssp370",NA,5.19320051787093,25.3378109523229
"1967",2802,"Beijing","ukesm1-0-ll","ssp370",NA,4.42414530941408,23.8723601205009
"1968",2803,"Beijing","ukesm1-0-ll","ssp370",NA,0.576864582620016,20.5215899876186
"1969",2804,"Beijing","ukesm1-0-ll","ssp370",NA,1.34139096214442,19.5080641610282
"1970",2805,"Beijing","ukesm1-0-ll","ssp370",NA,7.16888655293977,17.3234644208636
"1971",2806,"Beijing","ukesm1-0-ll","ssp370",NA,0.0268204386754535,16.8491117204939
"1972",2807,"Beijing","ukesm1-0-ll","ssp370",NA,0.286958174430245,16.6742705208915
"1973",2808,"Beijing","ukesm1-0-ll","ssp370",NA,0.00393809419360227,13.8846472603934
"1974",2809,"Beijing","ukesm1-0-ll","ssp370",NA,0.0135209427233868,12.6779593331473
"1975",2810,"Beijing","ukesm1-0-ll","ssp370",NA,0,9.89444667271208
"1976",2811,"Beijing","ukesm1-0-ll","ssp370",NA,0,7.81038600376677
"1977",2812,"Beijing","ukesm1-0-ll","ssp370",NA,0.0212984271846446,5.16539590018138
"1978",2813,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.13177424839567
"1979",2814,"Beijing","ukesm1-0-ll","ssp370",NA,0.240003574390357,2.22752641950337
"1980",2815,"Beijing","ukesm1-0-ll","ssp370",NA,0.0452563706208561,2.76186795915878
"1981",2816,"Beijing","ukesm1-0-ll","ssp370",NA,0.00488441936405642,-0.0286392211913832
"1982",2817,"Beijing","ukesm1-0-ll","ssp370",NA,0.0626567515220293,0.232928575788249
"1983",2818,"Beijing","ukesm1-0-ll","ssp370",NA,0.00360150757582492,0.7349187578474
"1984",2819,"Beijing","ukesm1-0-ll","ssp370",NA,0.00434569218279129,-1.21615720476421
"1985",2820,"Beijing","ukesm1-0-ll","ssp370",NA,0.00811158036283034,-0.278067561558291
"1986",2821,"Beijing","ukesm1-0-ll","ssp370",NA,0.0339257795141228,0.299992043631441
"1987",2822,"Beijing","ukesm1-0-ll","ssp370",NA,0.0889608627988178,-0.852929360525926
"1988",2823,"Beijing","ukesm1-0-ll","ssp370",NA,0.00233803407354571,-1.02507302420478
"1989",2824,"Beijing","ukesm1-0-ll","ssp370",NA,0.658892542826705,2.15687604631699
"1990",2825,"Beijing","ukesm1-0-ll","ssp370",NA,0.00366596660959269,-0.683036913190546
"1991",2826,"Beijing","ukesm1-0-ll","ssp370",NA,0.18681145744657,2.12339989798412
"1992",2827,"Beijing","ukesm1-0-ll","ssp370",NA,0.0272180655559038,4.67825633457731
"1993",2828,"Beijing","ukesm1-0-ll","ssp370",NA,0.0912087206675746,5.07671726771765
"1994",2829,"Beijing","ukesm1-0-ll","ssp370",NA,0.00414787809859262,6.01821834019254
"1995",2830,"Beijing","ukesm1-0-ll","ssp370",NA,0.0339092967611317,9.64385049002515
"1996",2831,"Beijing","ukesm1-0-ll","ssp370",NA,0.917726564226282,11.824781036377
"1997",2832,"Beijing","ukesm1-0-ll","ssp370",NA,0.0981572847779587,12.8684440612793
"1998",2833,"Beijing","ukesm1-0-ll","ssp370",NA,0.0021138176959669,14.8050219944545
"1999",2834,"Beijing","ukesm1-0-ll","ssp370",NA,0.418387811077992,17.5389179774693
"2000",2835,"Beijing","ukesm1-0-ll","ssp370",NA,0.782335826884913,16.5639145987375
"2001",2836,"Beijing","ukesm1-0-ll","ssp370",NA,2.06106647297669,17.860014125279
"2002",2837,"Beijing","ukesm1-0-ll","ssp370",NA,0.00213178645935841,20.0982043675014
"2003",2838,"Beijing","ukesm1-0-ll","ssp370",NA,0.57939990509632,23.8445760454451
"2004",2839,"Beijing","ukesm1-0-ll","ssp370",NA,3.15455783396439,23.7426669529506
"2005",2840,"Beijing","ukesm1-0-ll","ssp370",NA,4.1707424958856,22.5127191816058
"2006",2841,"Beijing","ukesm1-0-ll","ssp370",NA,1.5012862698833,23.9414764404297
"2007",2842,"Beijing","ukesm1-0-ll","ssp370",NA,5.13701765274683,23.4361887250628
"2008",2843,"Beijing","ukesm1-0-ll","ssp370",NA,5.82432999153103,23.8447204589844
"2009",2844,"Beijing","ukesm1-0-ll","ssp370",NA,0.0629206111560572,28.4239560808454
"2010",2845,"Beijing","ukesm1-0-ll","ssp370",NA,13.3513571986571,27.2557273864746
"2011",2846,"Beijing","ukesm1-0-ll","ssp370",NA,6.45467626614585,27.7460037231446
"2012",2847,"Beijing","ukesm1-0-ll","ssp370",NA,10.7907376930598,28.0527222769601
"2013",2848,"Beijing","ukesm1-0-ll","ssp370",NA,4.95749821409065,28.9418829781669
"2014",2849,"Beijing","ukesm1-0-ll","ssp370",NA,28.2141315951971,26.2574271065848
"2015",2850,"Beijing","ukesm1-0-ll","ssp370",NA,13.5315274975905,27.4127343314035
"2016",2851,"Beijing","ukesm1-0-ll","ssp370",NA,14.4317364790368,27.9787362234933
"2017",2852,"Beijing","ukesm1-0-ll","ssp370",NA,25.4785490919208,26.9906576974052
"2018",2853,"Beijing","ukesm1-0-ll","ssp370",NA,0.985172959151116,25.691983795166
"2019",2854,"Beijing","ukesm1-0-ll","ssp370",NA,2.51844477991524,23.1382254464286
"2020",2855,"Beijing","ukesm1-0-ll","ssp370",NA,4.05842978842494,22.2371786934989
"2021",2856,"Beijing","ukesm1-0-ll","ssp370",NA,4.25188030148352,22.1014746529716
"2022",2857,"Beijing","ukesm1-0-ll","ssp370",NA,6.06261354115694,20.4224830627442
"2023",2858,"Beijing","ukesm1-0-ll","ssp370",NA,0.191162884766527,20.2063297816685
"2024",2859,"Beijing","ukesm1-0-ll","ssp370",NA,6.4978759020765,17.9259767804827
"2025",2860,"Beijing","ukesm1-0-ll","ssp370",NA,0.0415364847413002,14.6464978899275
"2026",2861,"Beijing","ukesm1-0-ll","ssp370",NA,0,12.8813884190151
"2027",2862,"Beijing","ukesm1-0-ll","ssp370",NA,0.178871546716307,14.1373300824847
"2028",2863,"Beijing","ukesm1-0-ll","ssp370",NA,0.428855100478488,11.8175233023507
"2029",2864,"Beijing","ukesm1-0-ll","ssp370",NA,0.0159183724853002,6.39127447945734
"2030",2865,"Beijing","ukesm1-0-ll","ssp370",NA,0.0911002543619232,5.23433728899277
"2031",2866,"Beijing","ukesm1-0-ll","ssp370",NA,1.06700152314261,3.30095498221263
"2032",2867,"Beijing","ukesm1-0-ll","ssp370",NA,0.083748349457632,-0.633844212123302
"2033",2868,"Beijing","ukesm1-0-ll","ssp370",NA,0.161696286568258,-0.448679896763369
"2034",2869,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.248542349679106
"2035",2870,"Beijing","ukesm1-0-ll","ssp370",NA,0.0196940060309966,0.544198063441707
"2036",2871,"Beijing","ukesm1-0-ll","ssp370",NA,0.279618856763721,-1.62799083164758
"2037",2872,"Beijing","ukesm1-0-ll","ssp370",NA,0.14352781755146,-1.60641926356722
"2038",2873,"Beijing","ukesm1-0-ll","ssp370",NA,0.0660033570966333,-6.12306714739116
"2039",2874,"Beijing","ukesm1-0-ll","ssp370",NA,0.17920091639618,-4.45104882376532
"2040",2875,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.4741876874651
"2041",2876,"Beijing","ukesm1-0-ll","ssp370",NA,0.00442622528160947,-0.878349413190546
"2042",2877,"Beijing","ukesm1-0-ll","ssp370",NA,0.0027578195580905,1.99024952479773
"2043",2878,"Beijing","ukesm1-0-ll","ssp370",NA,0.00533899559351475,4.52871311732703
"2044",2879,"Beijing","ukesm1-0-ll","ssp370",NA,0.461483138269614,2.77552730015348
"2045",2880,"Beijing","ukesm1-0-ll","ssp370",NA,0.0170378739962221,5.50822492327011
"2046",2881,"Beijing","ukesm1-0-ll","ssp370",NA,0.100391024495496,6.8772881644113
"2047",2882,"Beijing","ukesm1-0-ll","ssp370",NA,0.142186477595325,9.96927686418809
"2048",2883,"Beijing","ukesm1-0-ll","ssp370",NA,0.643628407293104,8.29083513532368
"2049",2884,"Beijing","ukesm1-0-ll","ssp370",NA,0.00376638281522901,10.7541731698173
"2050",2885,"Beijing","ukesm1-0-ll","ssp370",NA,2.12766763283331,11.9304481506348
"2051",2886,"Beijing","ukesm1-0-ll","ssp370",NA,0.0288821095442212,12.209984261649
"2052",2887,"Beijing","ukesm1-0-ll","ssp370",NA,3.66638510464067,14.7927092415946
"2053",2888,"Beijing","ukesm1-0-ll","ssp370",NA,1.50990344178094,17.2687447684152
"2054",2889,"Beijing","ukesm1-0-ll","ssp370",NA,0.20659586560084,16.1131944928851
"2055",2890,"Beijing","ukesm1-0-ll","ssp370",NA,0.215953976632071,19.9875198364258
"2056",2891,"Beijing","ukesm1-0-ll","ssp370",NA,0.130172910004538,20.9545466831752
"2057",2892,"Beijing","ukesm1-0-ll","ssp370",NA,2.46065177832081,23.7815414428711
"2058",2893,"Beijing","ukesm1-0-ll","ssp370",NA,0.349858975271543,27.7258250645229
"2059",2894,"Beijing","ukesm1-0-ll","ssp370",NA,0.287149475817777,27.3972749982562
"2060",2895,"Beijing","ukesm1-0-ll","ssp370",NA,0.266813522940928,28.9985383169992
"2061",2896,"Beijing","ukesm1-0-ll","ssp370",NA,0.808904578687881,28.415425327846
"2062",2897,"Beijing","ukesm1-0-ll","ssp370",NA,3.12587907140239,27.5910120282855
"2063",2898,"Beijing","ukesm1-0-ll","ssp370",NA,7.11641446416382,27.5250123160226
"2064",2899,"Beijing","ukesm1-0-ll","ssp370",NA,3.45408044365416,28.7854509626116
"2065",2900,"Beijing","ukesm1-0-ll","ssp370",NA,3.4156584793761,30.2597268240793
"2066",2901,"Beijing","ukesm1-0-ll","ssp370",NA,0.420352142301843,29.9740419660296
"2067",2902,"Beijing","ukesm1-0-ll","ssp370",NA,4.19116477540748,30.1388603210449
"2068",2903,"Beijing","ukesm1-0-ll","ssp370",NA,11.7736463828026,29.3533574785505
"2069",2904,"Beijing","ukesm1-0-ll","ssp370",NA,1.04888911611332,26.355109514509
"2070",2905,"Beijing","ukesm1-0-ll","ssp370",NA,0.756191778327776,25.5867313929967
"2071",2906,"Beijing","ukesm1-0-ll","ssp370",NA,0.0889195944377467,24.9512475149972
"2072",2907,"Beijing","ukesm1-0-ll","ssp370",NA,5.27133437554507,25.3196502685547
"2073",2908,"Beijing","ukesm1-0-ll","ssp370",NA,4.37767265682071,23.9533930097308
"2074",2909,"Beijing","ukesm1-0-ll","ssp370",NA,0.0572467887585455,20.1034097943987
"2075",2910,"Beijing","ukesm1-0-ll","ssp370",NA,0.041261018194356,20.060933140346
"2076",2911,"Beijing","ukesm1-0-ll","ssp370",NA,0.077801394594904,18.0879019601005
"2077",2912,"Beijing","ukesm1-0-ll","ssp370",NA,0.0021165508184952,15.4307506016323
"2078",2913,"Beijing","ukesm1-0-ll","ssp370",NA,0.341546506544026,14.4106923784529
"2079",2914,"Beijing","ukesm1-0-ll","ssp370",NA,0,10.5567778451102
"2080",2915,"Beijing","ukesm1-0-ll","ssp370",NA,0.373011706642501,10.3847682407924
"2081",2916,"Beijing","ukesm1-0-ll","ssp370",NA,0.0359382334798803,6.80400074550086
"2082",2917,"Beijing","ukesm1-0-ll","ssp370",NA,0.0231000013302816,4.19442574637279
"2083",2918,"Beijing","ukesm1-0-ll","ssp370",NA,0.0060228929409537,4.04582911900114
"2084",2919,"Beijing","ukesm1-0-ll","ssp370",NA,0.00751681118994644,3.74958081926621
"2085",2920,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.79867324829104
"2086",2921,"Beijing","ukesm1-0-ll","ssp370",NA,0.153486178208238,1.73549913678853
"2087",2922,"Beijing","ukesm1-0-ll","ssp370",NA,0.00449797246671681,-0.894130815778437
"2088",2923,"Beijing","ukesm1-0-ll","ssp370",NA,0.0173187252260375,-3.01564472743441
"2089",2924,"Beijing","ukesm1-0-ll","ssp370",NA,0.00606297031871302,-3.50306004115511
"2090",2925,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.293320356096519
"2091",2926,"Beijing","ukesm1-0-ll","ssp370",NA,0.0381761470764884,1.32881153651649
"2092",2927,"Beijing","ukesm1-0-ll","ssp370",NA,0.00222687498795235,1.41286185128351
"2093",2928,"Beijing","ukesm1-0-ll","ssp370",NA,0.788467521501194,5.17229396275114
"2094",2929,"Beijing","ukesm1-0-ll","ssp370",NA,0.53189603460331,1.94736088344031
"2095",2930,"Beijing","ukesm1-0-ll","ssp370",NA,0.0966720575498974,2.05799473353797
"2096",2931,"Beijing","ukesm1-0-ll","ssp370",NA,0.00460038124531691,0.211819675990537
"2097",2932,"Beijing","ukesm1-0-ll","ssp370",NA,0.00471534972348309,3.19200014386861
"2098",2933,"Beijing","ukesm1-0-ll","ssp370",NA,0.00384269029122411,7.87336284092497
"2099",2934,"Beijing","ukesm1-0-ll","ssp370",NA,0.00650285167336863,8.15780138288228
"2100",2935,"Beijing","ukesm1-0-ll","ssp370",NA,0.0110639283645599,6.40575942993166
"2101",2936,"Beijing","ukesm1-0-ll","ssp370",NA,0.00447345119027886,9.6821375165667
"2102",2937,"Beijing","ukesm1-0-ll","ssp370",NA,0.384028292455695,13.0859199523926
"2103",2938,"Beijing","ukesm1-0-ll","ssp370",NA,0.0539661287543173,17.2933964320592
"2104",2939,"Beijing","ukesm1-0-ll","ssp370",NA,2.15894908490424,19.0863422938756
"2105",2940,"Beijing","ukesm1-0-ll","ssp370",NA,0.425794193207756,17.4685831342425
"2106",2941,"Beijing","ukesm1-0-ll","ssp370",NA,1.27461922576393,17.3206786019461
"2107",2942,"Beijing","ukesm1-0-ll","ssp370",NA,2.25410828616727,20.9685526166644
"2108",2943,"Beijing","ukesm1-0-ll","ssp370",NA,1.04764049341871,22.7617856706892
"2109",2944,"Beijing","ukesm1-0-ll","ssp370",NA,0.00213709606993819,20.9177762712751
"2110",2945,"Beijing","ukesm1-0-ll","ssp370",NA,0.00886787809447145,26.3115658351353
"2111",2946,"Beijing","ukesm1-0-ll","ssp370",NA,3.37995913101362,25.2797616141183
"2112",2947,"Beijing","ukesm1-0-ll","ssp370",NA,0.854621739524321,28.4583760942732
"2113",2948,"Beijing","ukesm1-0-ll","ssp370",NA,0.712501286956728,27.1451523917062
"2114",2949,"Beijing","ukesm1-0-ll","ssp370",NA,15.4226891807476,27.2209983825684
"2115",2950,"Beijing","ukesm1-0-ll","ssp370",NA,1.80406746060596,28.4867040361677
"2116",2951,"Beijing","ukesm1-0-ll","ssp370",NA,0.576327547371745,28.6859723772322
"2117",2952,"Beijing","ukesm1-0-ll","ssp370",NA,1.54636582666561,31.2177885872978
"2118",2953,"Beijing","ukesm1-0-ll","ssp370",NA,12.5967163033628,27.5070069449289
"2119",2954,"Beijing","ukesm1-0-ll","ssp370",NA,1.40277815913318,29.8236753191267
"2120",2955,"Beijing","ukesm1-0-ll","ssp370",NA,0.619776352271271,26.3100791931153
"2121",2956,"Beijing","ukesm1-0-ll","ssp370",NA,1.22969855404855,27.8617045811245
"2122",2957,"Beijing","ukesm1-0-ll","ssp370",NA,4.12929422792721,27.8830281938826
"2123",2958,"Beijing","ukesm1-0-ll","ssp370",NA,0.284901659870229,28.7950721740723
"2124",2959,"Beijing","ukesm1-0-ll","ssp370",NA,1.58066629549337,26.1133612496513
"2125",2960,"Beijing","ukesm1-0-ll","ssp370",NA,0.0916170820086597,24.2448353358678
"2126",2961,"Beijing","ukesm1-0-ll","ssp370",NA,0.555949041660954,22.9085534232004
"2127",2962,"Beijing","ukesm1-0-ll","ssp370",NA,2.42629500439762,19.4050836835589
"2128",2963,"Beijing","ukesm1-0-ll","ssp370",NA,2.92780353970557,16.5847918919155
"2129",2964,"Beijing","ukesm1-0-ll","ssp370",NA,1.40489383258812,19.2404844011579
"2130",2965,"Beijing","ukesm1-0-ll","ssp370",NA,0,12.6634520394462
"2131",2966,"Beijing","ukesm1-0-ll","ssp370",NA,0.0179766444034613,13.7892558506557
"2132",2967,"Beijing","ukesm1-0-ll","ssp370",NA,0.02219660119798,11.9249239240374
"2133",2968,"Beijing","ukesm1-0-ll","ssp370",NA,0.0636834966566572,12.579120526995
"2134",2969,"Beijing","ukesm1-0-ll","ssp370",NA,0.0159135255866464,4.86599012102402
"2135",2970,"Beijing","ukesm1-0-ll","ssp370",NA,1.33171738103296,3.71644635881699
"2136",2971,"Beijing","ukesm1-0-ll","ssp370",NA,0.354990781339179,3.05591844831196
"2137",2972,"Beijing","ukesm1-0-ll","ssp370",NA,0.289441453742256,-4.42886145455494
"2138",2973,"Beijing","ukesm1-0-ll","ssp370",NA,0.0414359334757007,-2.60877729143413
"2139",2974,"Beijing","ukesm1-0-ll","ssp370",NA,0.00756602142765977,-3.68235462733675
"2140",2975,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.50567746843608
"2141",2976,"Beijing","ukesm1-0-ll","ssp370",NA,0.239885381487121,-3.41436015537805
"2142",2977,"Beijing","ukesm1-0-ll","ssp370",NA,0.0188015189191252,-1.55614972795757
"2143",2978,"Beijing","ukesm1-0-ll","ssp370",NA,0.0173163637815118,0.162840597970169
"2144",2979,"Beijing","ukesm1-0-ll","ssp370",NA,0.00208202072177041,0.435426330566431
"2145",2980,"Beijing","ukesm1-0-ll","ssp370",NA,1.31071706837247,2.38481238228936
"2146",2981,"Beijing","ukesm1-0-ll","ssp370",NA,0,-6.01232594081331
"2147",2982,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.089534105573404
"2148",2983,"Beijing","ukesm1-0-ll","ssp370",NA,0.384523141110549,3.29944708687921
"2149",2984,"Beijing","ukesm1-0-ll","ssp370",NA,0.0512960925594338,3.29095775059294
"2150",2985,"Beijing","ukesm1-0-ll","ssp370",NA,0.479147295839409,4.7732008797782
"2151",2986,"Beijing","ukesm1-0-ll","ssp370",NA,0.154093386579137,7.03465151105611
"2152",2987,"Beijing","ukesm1-0-ll","ssp370",NA,0.393577227077912,8.50507997785298
"2153",2988,"Beijing","ukesm1-0-ll","ssp370",NA,1.93450156342416,8.71595644269673
"2154",2989,"Beijing","ukesm1-0-ll","ssp370",NA,0.786792931960788,11.7897359575544
"2155",2990,"Beijing","ukesm1-0-ll","ssp370",NA,0.0424138509255759,13.8057271684919
"2156",2991,"Beijing","ukesm1-0-ll","ssp370",NA,0.937774558912809,13.9125534057617
"2157",2992,"Beijing","ukesm1-0-ll","ssp370",NA,3.05295660080966,16.6893009730748
"2158",2993,"Beijing","ukesm1-0-ll","ssp370",NA,0,17.8536582946778
"2159",2994,"Beijing","ukesm1-0-ll","ssp370",NA,0.610280465168346,20.4118433271136
"2160",2995,"Beijing","ukesm1-0-ll","ssp370",NA,0.696038304113245,22.3712603977749
"2161",2996,"Beijing","ukesm1-0-ll","ssp370",NA,1.77505246240669,23.7312446594239
"2162",2997,"Beijing","ukesm1-0-ll","ssp370",NA,0.614404183319753,24.7968056815011
"2163",2998,"Beijing","ukesm1-0-ll","ssp370",NA,1.29555451003398,25.2563671657018
"2164",2999,"Beijing","ukesm1-0-ll","ssp370",NA,9.69560303487274,24.3896281651088
"2165",3000,"Beijing","ukesm1-0-ll","ssp370",NA,0.522867812794305,27.6067460196359
"2166",3001,"Beijing","ukesm1-0-ll","ssp370",NA,4.32600763516738,25.8730271475656
"2167",3002,"Beijing","ukesm1-0-ll","ssp370",NA,14.4198846911812,26.260327911377
"2168",3003,"Beijing","ukesm1-0-ll","ssp370",NA,7.98587525991284,27.6395753043039
"2169",3004,"Beijing","ukesm1-0-ll","ssp370",NA,2.66216881065182,27.7507546561105
"2170",3005,"Beijing","ukesm1-0-ll","ssp370",NA,5.33241415974512,29.8482904706682
"2171",3006,"Beijing","ukesm1-0-ll","ssp370",NA,3.09229950249314,29.6159568786621
"2172",3007,"Beijing","ukesm1-0-ll","ssp370",NA,7.25462445071961,27.879598236084
"2173",3008,"Beijing","ukesm1-0-ll","ssp370",NA,0.462512835253749,28.443857901437
"2174",3009,"Beijing","ukesm1-0-ll","ssp370",NA,8.15466759887775,27.6973652430943
"2175",3010,"Beijing","ukesm1-0-ll","ssp370",NA,3.65039862632719,26.2064682006836
"2176",3011,"Beijing","ukesm1-0-ll","ssp370",NA,1.53972324616396,23.0202728271485
"2177",3012,"Beijing","ukesm1-0-ll","ssp370",NA,2.66338349628573,23.5051170349121
"2178",3013,"Beijing","ukesm1-0-ll","ssp370",NA,3.71088902287998,19.9783580235073
"2179",3014,"Beijing","ukesm1-0-ll","ssp370",NA,0.446003387924065,21.4014629908971
"2180",3015,"Beijing","ukesm1-0-ll","ssp370",NA,0.0152186929426534,19.0608639308385
"2181",3016,"Beijing","ukesm1-0-ll","ssp370",NA,0.0424570955471739,18.2939381190709
"2182",3017,"Beijing","ukesm1-0-ll","ssp370",NA,0,14.578271484375
"2183",3018,"Beijing","ukesm1-0-ll","ssp370",NA,0.0026915437047137,14.7136283874512
"2184",3019,"Beijing","ukesm1-0-ll","ssp370",NA,0.400405471353744,9.34254281180248
"2185",3020,"Beijing","ukesm1-0-ll","ssp370",NA,0.045655996388762,9.22831933157787
"2186",3021,"Beijing","ukesm1-0-ll","ssp370",NA,0.472541538822822,5.47007032121933
"2187",3022,"Beijing","ukesm1-0-ll","ssp370",NA,0.438265926991984,2.00856988089428
"2188",3023,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.99065279279439
"2189",3024,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.45656901768278
"2190",3025,"Beijing","ukesm1-0-ll","ssp370",NA,0.248454902124909,3.04417408534461
"2191",3026,"Beijing","ukesm1-0-ll","ssp370",NA,0.0443686021883747,-1.69809842790874
"2192",3027,"Beijing","ukesm1-0-ll","ssp370",NA,0.415173370973727,-3.76264147077286
"2193",3028,"Beijing","ukesm1-0-ll","ssp370",NA,0.0153193187543366,-3.70107007707866
"2194",3029,"Beijing","ukesm1-0-ll","ssp370",NA,0.0620332431675965,-5.4097950526646
"2195",3030,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.85841435023714
"2196",3031,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.61749278477258
"2197",3032,"Beijing","ukesm1-0-ll","ssp370",NA,0.00375685494873324,3.12212306431364
"2198",3033,"Beijing","ukesm1-0-ll","ssp370",NA,0.00328483932077819,1.92263401576453
"2199",3034,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.39259000505722
"2200",3035,"Beijing","ukesm1-0-ll","ssp370",NA,0.601270313330003,0.643295179094609
"2201",3036,"Beijing","ukesm1-0-ll","ssp370",NA,0.0027717602019298,5.7281433105469
"2202",3037,"Beijing","ukesm1-0-ll","ssp370",NA,0.0116976826835266,7.05618656703406
"2203",3038,"Beijing","ukesm1-0-ll","ssp370",NA,0.00569321753443676,7.24511598859517
"2204",3039,"Beijing","ukesm1-0-ll","ssp370",NA,0.00908533831664369,13.3554866245815
"2205",3040,"Beijing","ukesm1-0-ll","ssp370",NA,0.221906144107769,6.95057994297575
"2206",3041,"Beijing","ukesm1-0-ll","ssp370",NA,1.44252739169782,8.30263072422574
"2207",3042,"Beijing","ukesm1-0-ll","ssp370",NA,1.59023053732069,16.0250967843192
"2208",3043,"Beijing","ukesm1-0-ll","ssp370",NA,0.226167562381566,14.8303450448172
"2209",3044,"Beijing","ukesm1-0-ll","ssp370",NA,0.106439640921963,15.2271024431501
"2210",3045,"Beijing","ukesm1-0-ll","ssp370",NA,0.897744899417115,15.8659617832729
"2211",3046,"Beijing","ukesm1-0-ll","ssp370",NA,2.69431176672827,19.0439975193569
"2212",3047,"Beijing","ukesm1-0-ll","ssp370",NA,0,22.0020091465542
"2213",3048,"Beijing","ukesm1-0-ll","ssp370",NA,4.1325837464618,26.0485157557896
"2214",3049,"Beijing","ukesm1-0-ll","ssp370",NA,0.0359594629766694,23.4315375191825
"2215",3050,"Beijing","ukesm1-0-ll","ssp370",NA,1.52503518960917,26.3644244602749
"2216",3051,"Beijing","ukesm1-0-ll","ssp370",NA,5.50426954711968,24.0063464573452
"2217",3052,"Beijing","ukesm1-0-ll","ssp370",NA,4.57028783137373,26.620204271589
"2218",3053,"Beijing","ukesm1-0-ll","ssp370",NA,3.55363237392469,25.7952743530274
"2219",3054,"Beijing","ukesm1-0-ll","ssp370",NA,9.37375005515995,27.0392138889858
"2220",3055,"Beijing","ukesm1-0-ll","ssp370",NA,3.12593533703226,29.6290734427316
"2221",3056,"Beijing","ukesm1-0-ll","ssp370",NA,13.5829194016878,29.9056329999651
"2222",3057,"Beijing","ukesm1-0-ll","ssp370",NA,7.13911320409741,31.4011741638184
"2223",3058,"Beijing","ukesm1-0-ll","ssp370",NA,1.07822386544285,33.4054117475237
"2224",3059,"Beijing","ukesm1-0-ll","ssp370",NA,0.120567442263564,32.00221623012
"2225",3060,"Beijing","ukesm1-0-ll","ssp370",NA,0.805307049592687,28.351084463937
