"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"994",1829,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.30380222595544,-1.34475003756007
"995",1830,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0270927725436555,2.27169424203728
"996",1831,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0501907875965756,6.37723864880239
"997",1832,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.120065342486199,6.98762005816451
"998",1833,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0260375216828754,10.8292671622811
"999",1834,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.518348639982703,15.1477701375773
"1000",1835,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.141886611943866,12.8231031480727
"1001",1836,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.687951300494535,10.8616893055675
"1002",1837,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.34969750212814,12.3520081907838
"1003",1838,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.401476391785104,15.5683367047991
"1004",1839,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.0252120331941,11.5943170233088
"1005",1840,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.14244191209238,6.10972122360064
"1006",1841,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.821238275199033,16.0331328339629
"1007",1842,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.99428479996197,14.2590577513307
"1008",1843,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.14014381445496,16.2174824138264
"1009",1844,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.74517428740292,16.9511637593364
"1010",1845,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.138238292406691,22.2107553335337
"1011",1846,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.99299869944222,22.2254332154662
"1012",1847,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.82595397266646,21.4388627607744
"1013",1848,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.46364448035928,23.7406170855512
"1014",1849,"Guizhou","ipsl-cm6a-lr","ssp585",NA,12.3492120781429,22.3706959483388
"1015",1850,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.25944602079523,20.8581608028203
"1016",1851,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.90328991808113,23.0902078817179
"1017",1852,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.63023162000748,23.9589543269231
"1018",1853,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.88003881268394,25.8294742793828
"1019",1854,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.960897721051479,26.6416603172219
"1020",1855,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.51563130892224,26.32881027054
"1021",1856,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.85023103331684,25.0107523153117
"1022",1857,"Guizhou","ipsl-cm6a-lr","ssp585",NA,27.1034156910181,23.6164428040222
"1023",1858,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.49483642461284,24.990871488131
"1024",1859,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.73221111537826,22.978755070613
"1025",1860,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.311516551476,23.3885619446472
"1026",1861,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.23864301312238,22.6333220429473
"1027",1862,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.0737804504475,22.2816513564561
"1028",1863,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.63182770261451,24.647274344308
"1029",1864,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0222446373503932,23.1416199401185
"1030",1865,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.656070396145659,22.771325482379
"1031",1866,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.456750255938719,23.4018896081946
"1032",1867,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.38339885630358,20.9841352861006
"1033",1868,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.64647810439007,22.0835026667669
"1034",1869,"Guizhou","ipsl-cm6a-lr","ssp585",NA,13.490191724937,15.1661048302284
"1035",1870,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.281657962010825,14.4744945484204
"1036",1871,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.65378550044405,14.9427646511204
"1037",1872,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.447232145473078,14.5273255065248
"1038",1873,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.690774463293345,13.6830701890883
"1039",1874,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.75389101448313,7.42884246490816
"1040",1875,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.441745829032568,10.6743820022751
"1041",1876,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0173307226821755,11.8939128498455
"1042",1877,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.20590215602699,11.4308427412432
"1043",1878,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.136891607673113,10.1843454214243
"1044",1879,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.02351583418747,7.51139821482231
"1045",1880,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.160947500086507,7.49028823349504
"1046",1881,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.854485798041864,6.83272805685528
"1047",1882,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.574972714191292,7.44927669986266
"1048",1883,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.7557978665192,10.7740628085294
"1049",1884,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.891978514789646,10.1970209478022
"1050",1885,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.335835869088871,6.23835952255754
"1051",1886,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.961403654238074,2.09182249635133
"1052",1887,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.381102594380666,9.45432497800054
"1053",1888,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.53058059224593,6.27917399982832
"1054",1889,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.4379768193796,8.49170203575724
"1055",1890,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.223531311758951,14.416153054709
"1056",1891,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.1947765102585,14.7273966694926
"1057",1892,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.20854785635567,17.2440719436813
"1058",1893,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.895871138883784,14.9679986639337
"1059",1894,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.98587302411369,16.8017957079542
"1060",1895,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.87329053908752,19.966401554988
"1061",1896,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.31772226752514,19.8067166841947
"1062",1897,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.741500416848934,22.8593028980297
"1063",1898,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.46538842417035,17.5505704439604
"1064",1899,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.10744680606013,18.2774509974889
"1065",1900,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.80530554816161,17.125285590874
"1066",1901,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.7342548298179,22.7513553828984
"1067",1902,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.84259355212351,22.8045310219566
"1068",1903,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.40295785720394,21.8924013913333
"1069",1904,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.71653643526264,23.3116275326236
"1070",1905,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.53226232865507,24.694186770261
"1071",1906,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.19981489971374,24.1555317973043
"1072",1907,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.83966643395811,26.2898196042239
"1073",1908,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.03092293907453,27.0804531893888
"1074",1909,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.70742965147576,26.5029943445227
"1075",1910,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.506557644259,24.3539815714071
"1076",1911,"Guizhou","ipsl-cm6a-lr","ssp585",NA,18.9431030714891,23.5128051757813
"1077",1912,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.61198089083904,24.4201197362208
"1078",1913,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.47755432154684,25.4455247816149
"1079",1914,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.37328758725502,24.38584319733
"1080",1915,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.13675068224112,25.8531496152773
"1081",1916,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.62547371119445,23.3638701386504
"1082",1917,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.52231013304653,21.5806482336024
"1083",1918,"Guizhou","ipsl-cm6a-lr","ssp585",NA,12.0205285405109,17.9543408739698
"1084",1919,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.249190064534739,19.3759500692179
"1085",1920,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.269916730247352,18.9130366398738
"1086",1921,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.59112681681754,15.5435796381353
"1087",1922,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.562042648612028,13.9660598922562
"1088",1923,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.251685619906901,14.8498706188831
"1089",1924,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.3684299183956,16.6120669857487
"1090",1925,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.19508131297902,13.6162531926082
"1091",1926,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0321815083317323,11.2636949476305
"1092",1927,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.366308931027031,11.4883595896291
"1093",1928,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.537323289567472,9.49493750268289
"1094",1929,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.013137000822718,10.9938143887363
"1095",1930,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.55847589423206,10.5072924938831
"1096",1931,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.93526736102969,4.16838358784772
"1097",1932,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.65250870218158,5.08895451472358
"1098",1933,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.69667726991075,3.50652432284514
"1099",1934,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.627348577139316,2.25525720617276
"1100",1935,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.540086643205531,3.36565538343495
"1101",1936,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.370570984625054,6.31854563283399
"1102",1937,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.086486263338644,5.68046821342722
"1103",1938,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.645484056045201,11.7554827008929
"1104",1939,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.316741867427481,16.2530569223257
"1105",1940,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.961680890175778,11.3182639321128
"1106",1941,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.6200462002531,7.97543086796019
"1107",1942,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.938598803854752,16.3119449154361
"1108",1943,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.117932892066125,17.5125652606671
"1109",1944,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.520368673170886,18.4303519783439
"1110",1945,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.834399764980944,19.6688661009401
"1111",1946,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.68523012740959,18.7484105372167
"1112",1947,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.99866101854183,17.1629615196815
"1113",1948,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.94105619430103,15.0727075597742
"1114",1949,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.64839713973189,19.2834808684968
"1115",1950,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.09427391522139,17.7600904527601
"1116",1951,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.8363138831935,19.7614332932692
"1117",1952,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.32311646298538,19.8195486215445
"1118",1953,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.46240894161123,19.1194932874743
"1119",1954,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.53092465298503,20.8869398850661
"1120",1955,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.52488888734165,22.221917791681
"1121",1956,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.51427138799828,23.9050333882426
"1122",1957,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.92857186988384,24.0200537377662
"1123",1958,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.15564638350106,25.7771976680546
"1124",1959,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.15727682842024,23.7752322689518
"1125",1960,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.65004628384406,24.5164894187844
"1126",1961,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.77407238686379,25.3233275696472
"1127",1962,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.05050836207574,24.5418997628348
"1128",1963,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.37680961989947,24.2768827668913
"1129",1964,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.0658483075136,23.5454864166595
"1130",1965,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.84745632653182,22.9734925657838
"1131",1966,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.78010528380656,22.470202770862
"1132",1967,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.27957285661346,24.006873698811
"1133",1968,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.71445528591857,24.5319418435569
"1134",1969,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.558400812255318,22.7377225435697
"1135",1970,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.4728481667257,22.2488141070356
"1136",1971,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.16747789798339,19.3112172556448
"1137",1972,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.751527098382811,18.9179365556319
"1138",1973,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.96097156667607,18.2795307536702
"1139",1974,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.34937977546712,17.1785281003177
"1140",1975,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.761598466204225,16.1846453656207
"1141",1976,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.54838407634448,13.9944207160028
"1142",1977,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.085710291763522,14.1409781990471
"1143",1978,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.468983965343636,13.743157690698
"1144",1979,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.05560929175616,10.3360466254937
"1145",1980,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.52890200918885,11.716942688659
"1146",1981,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.52534013801634,8.47354058904965
"1147",1982,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.854650448944105,7.24817156110494
"1148",1983,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.393188791255982,7.87067535735751
"1149",1984,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.638323169628415,10.2981721647493
"1150",1985,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.20323862686896,10.9774133032495
"1151",1986,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.547985260440887,9.33452852689305
"1152",1987,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.580799516944783,11.1716378348215
"1153",1988,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.76457427262014,1.90047942779879
"1154",1989,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.12490580519415,1.66886361929089
"1155",1990,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.426844291901983,6.40116355812159
"1156",1991,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0793883955714761,10.2986931098687
"1157",1992,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.395468525804552,16.4925594120235
"1158",1993,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.706230312289036,14.3436249785371
"1159",1994,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.783780232005673,11.7940345848
"1160",1995,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.66372819717223,10.8636074191922
"1161",1996,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.59799205146076,15.3307979374142
"1162",1997,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.674270206230346,17.3973581838084
"1163",1998,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.11954764436846,13.3116273314089
"1164",1999,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.35646954616263,13.7469585041424
"1165",2000,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.83122652763508,18.7976304274339
"1166",2001,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.87413769543595,20.6190982357486
"1167",2002,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.35591122483598,20.0124141483517
"1168",2003,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.05622053502852,22.4946419181405
"1169",2004,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.53203366122626,21.3042135050009
"1170",2005,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.08479235671073,22.6107823633886
"1171",2006,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.26160460546169,23.1357554006053
"1172",2007,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.13291518984025,24.0396699674837
"1173",2008,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.05512465009959,23.7929984627189
"1174",2009,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.94761064472038,26.0094513274811
"1175",2010,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.5379926719665,25.8080461774554
"1176",2011,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.467514242279,26.1641578758156
"1177",2012,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.61654469094355,25.2873644482959
"1178",2013,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.70622861129679,25.6572629153074
"1179",2014,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.61704398187566,25.5103761107057
"1180",2015,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.03075927693862,25.512065241887
"1181",2016,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.89823094790864,25.5051865127061
"1182",2017,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.23183981742941,26.0550334553142
"1183",2018,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.28200239769089,24.6983906169514
"1184",2019,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.37480472697036,23.9070433228881
"1185",2020,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.83299511342065,23.3883104932177
"1186",2021,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.06898560867981,20.9977955577138
"1187",2022,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.440531829516768,19.7634542276571
"1188",2023,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.60730266632307,19.1888610839844
"1189",2024,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0462465915476499,19.3311757517385
"1190",2025,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.892550468805104,20.0975162044986
"1191",2026,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.2798213742857,18.6031484079885
"1192",2027,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0209644756258778,15.396099786444
"1193",2028,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.491545569392466,15.5251586243347
"1194",2029,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0382269658311398,14.4044659625043
"1195",2030,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.04910911560688,13.8257864815848
"1196",2031,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0559393703548307,13.870158973107
"1197",2032,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.593474906894659,11.493412227421
"1198",2033,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0156645550601092,8.9644733806233
"1199",2034,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.23893645385988,8.63272349598646
"1200",2035,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.028008936716795,6.96730085100449
"1201",2036,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.00415322144313045,7.65559014959652
"1202",2037,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0110948217295847,5.81833241221671
"1203",2038,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.445799569381532,10.0017284351391
"1204",2039,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.020994430322809,10.7497759808551
"1205",2040,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.87011765585019,10.4767486907624
"1206",2041,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.13952725810117,7.16234150980857
"1207",2042,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0743148713833192,8.96403533600191
"1208",2043,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.698880032913032,11.671923492767
"1209",2044,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.930957743621548,14.0436673007169
"1210",2045,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.23694193497483,13.594712142106
"1211",2046,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.164492027771692,16.7255444201794
"1212",2047,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.962486276553386,16.1782160832332
"1213",2048,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.02507414377025,18.6086361392514
"1214",2049,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.52024545024883,14.7800675276872
"1215",2050,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.15923384945023,18.014164515904
"1216",2051,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.43139988557048,19.5367653647622
"1217",2052,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.57095617274667,16.8081261268029
"1218",2053,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.26266470979621,20.1233954461067
"1219",2054,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.8166860067954,22.3807268415179
"1220",2055,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.85648122040608,24.0625488951966
"1221",2056,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.03109726202204,23.3409011337784
"1222",2057,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.33294315067626,24.0608433985448
"1223",2058,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.15086278903434,25.8290737948575
"1224",2059,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.26499809759876,26.8283032763136
"1225",2060,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.0898416160227,23.6068752414578
"1226",2061,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.83923504797673,23.676765525734
"1227",2062,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.64120390270194,24.5949999463427
"1228",2063,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.31109576171026,24.7614470429473
"1229",2064,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.8529048495981,24.8290239606585
"1230",2065,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.11160722701743,25.3642212584779
"1231",2066,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.36652331700988,24.20371596787
"1232",2067,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.6446541892774,24.048198054387
"1233",2068,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.31982382060144,26.5404201633328
"1234",2069,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.40382771777481,27.1990491929945
"1235",2070,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.44896237597021,23.9712168263865
"1236",2071,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.37181204755565,23.5521208710723
"1237",2072,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.68418781775172,21.8975879040393
"1238",2073,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.646937316058748,23.8161020132212
"1239",2074,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.77825185645865,19.6031067565247
"1240",2075,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.598508595944073,21.4345389900627
"1241",2076,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.58715338253395,20.6851068853022
"1242",2077,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.07137249625409,15.9538575560182
"1243",2078,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.79901042618536,19.0937982915522
"1244",2079,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.24505294298025,17.6694253439432
"1245",2080,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.38632520548212,15.5363505269145
"1246",2081,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.01166989955815,10.124221097506
"1247",2082,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0823394920463305,15.5591668768244
"1248",2083,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.70558526219863,14.955517913483
"1249",2084,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0637485760271775,11.27568862412
"1250",2085,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.20041034637425,10.559330531529
"1251",2086,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.819146703222861,7.35155525626719
"1252",2087,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0444600359916656,5.8947939023867
"1253",2088,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.754019386151193,10.3621101798592
"1254",2089,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.727800468764374,10.1374317211109
"1255",2090,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.826675399093202,5.25089486929089
"1256",2091,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.06768834373545,0.031699983366266
"1257",2092,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.27046783021277,3.58978761107059
"1258",2093,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.45752624356076,1.41916624635133
"1259",2094,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.85289047269188,2.96532954960081
"1260",2095,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.600862003514092,3.83657997885905
"1261",2096,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.746855762547936,9.04671644273698
"1262",2097,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.517191398249342,9.54564383370538
"1263",2098,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.00651826197633,11.3401565719437
"1264",2099,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.7531274196789,9.67515761826067
"1265",2100,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.36664851771007,10.1385402134487
"1266",2101,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.02459565542285,15.8890792679001
"1267",2102,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.86051663147301,14.0250639192351
