"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"694",1529,"Hunan","ukesm1-0-ll","ssp585",NA,4.01648485411507,16.0358338250054
"695",1530,"Hunan","ukesm1-0-ll","ssp585",NA,6.64633463705806,20.1619218614367
"696",1531,"Hunan","ukesm1-0-ll","ssp585",NA,4.91964196222787,21.0973156035893
"697",1532,"Hunan","ukesm1-0-ll","ssp585",NA,4.91947281991218,18.4059990898011
"698",1533,"Hunan","ukesm1-0-ll","ssp585",NA,7.25174136288972,22.8600139436268
"699",1534,"Hunan","ukesm1-0-ll","ssp585",NA,9.54909766907933,21.6607588631766
"700",1535,"Hunan","ukesm1-0-ll","ssp585",NA,8.87966687326818,20.7911503625295
"701",1536,"Hunan","ukesm1-0-ll","ssp585",NA,0.456730392410723,24.1880268641881
"702",1537,"Hunan","ukesm1-0-ll","ssp585",NA,16.5761246612354,27.3181929330977
"703",1538,"Hunan","ukesm1-0-ll","ssp585",NA,18.7868997226295,28.7262023562477
"704",1539,"Hunan","ukesm1-0-ll","ssp585",NA,6.03666107858771,27.3103198823475
"705",1540,"Hunan","ukesm1-0-ll","ssp585",NA,2.16745052545905,29.2095788743761
"706",1541,"Hunan","ukesm1-0-ll","ssp585",NA,8.60946528220146,29.9008398631263
"707",1542,"Hunan","ukesm1-0-ll","ssp585",NA,5.05166777925946,29.6302097986615
"708",1543,"Hunan","ukesm1-0-ll","ssp585",NA,6.01886089515184,30.7788543216766
"709",1544,"Hunan","ukesm1-0-ll","ssp585",NA,1.12203609598639,29.0809207613506
"710",1545,"Hunan","ukesm1-0-ll","ssp585",NA,2.88218396253796,29.3380531553238
"711",1546,"Hunan","ukesm1-0-ll","ssp585",NA,4.24795924905084,29.7988681006053
"712",1547,"Hunan","ukesm1-0-ll","ssp585",NA,0.997645739367467,29.1720196073018
"713",1548,"Hunan","ukesm1-0-ll","ssp585",NA,0.00623918410513267,28.7077876620823
"714",1549,"Hunan","ukesm1-0-ll","ssp585",NA,0.159100889771123,27.040290541876
"715",1550,"Hunan","ukesm1-0-ll","ssp585",NA,0.71661931300306,28.1774518573095
"716",1551,"Hunan","ukesm1-0-ll","ssp585",NA,6.73187276717857,26.0486294095479
"717",1552,"Hunan","ukesm1-0-ll","ssp585",NA,0.394869126122493,23.1180125766331
"718",1553,"Hunan","ukesm1-0-ll","ssp585",NA,0.366937630730847,26.3768578302293
"719",1554,"Hunan","ukesm1-0-ll","ssp585",NA,2.30223135282098,22.4466483827621
"720",1555,"Hunan","ukesm1-0-ll","ssp585",NA,0.00447414703168241,19.5644535004147
"721",1556,"Hunan","ukesm1-0-ll","ssp585",NA,0.0198900151644921,18.9125119890486
"722",1557,"Hunan","ukesm1-0-ll","ssp585",NA,0.0460082987826484,20.1657532101586
"723",1558,"Hunan","ukesm1-0-ll","ssp585",NA,0.713200144309667,15.2005418565538
"724",1559,"Hunan","ukesm1-0-ll","ssp585",NA,0.00691823722393436,13.158533380902
"725",1560,"Hunan","ukesm1-0-ll","ssp585",NA,0.0177821396781448,12.8685954381549
"726",1561,"Hunan","ukesm1-0-ll","ssp585",NA,0.141832409034188,14.545313711015
"727",1562,"Hunan","ukesm1-0-ll","ssp585",NA,0.262496072186228,11.1952219281878
"728",1563,"Hunan","ukesm1-0-ll","ssp585",NA,0.0827437560084425,10.1001121399895
"729",1564,"Hunan","ukesm1-0-ll","ssp585",NA,0.188848759756053,11.6229583619133
"730",1565,"Hunan","ukesm1-0-ll","ssp585",NA,2.03399348633866,9.59028196788972
"731",1566,"Hunan","ukesm1-0-ll","ssp585",NA,0.489186568971231,5.27183982001413
"732",1567,"Hunan","ukesm1-0-ll","ssp585",NA,0.00127070484268188,7.94753775218179
"733",1568,"Hunan","ukesm1-0-ll","ssp585",NA,0.0183051914063981,9.1833325461736
"734",1569,"Hunan","ukesm1-0-ll","ssp585",NA,3.11908691090009,12.3791945442321
"735",1570,"Hunan","ukesm1-0-ll","ssp585",NA,4.06644547902033,6.06872662741043
"736",1571,"Hunan","ukesm1-0-ll","ssp585",NA,0.550460229565683,4.72827700660345
"737",1572,"Hunan","ukesm1-0-ll","ssp585",NA,0.748011962884577,1.74396237570144
"738",1573,"Hunan","ukesm1-0-ll","ssp585",NA,2.20271383573163,12.7950180417016
"739",1574,"Hunan","ukesm1-0-ll","ssp585",NA,3.03425580850022,11.4374856615824
"740",1575,"Hunan","ukesm1-0-ll","ssp585",NA,2.33450820401231,7.79405625358463
"741",1576,"Hunan","ukesm1-0-ll","ssp585",NA,9.62321017756429,9.18488458300396
"742",1577,"Hunan","ukesm1-0-ll","ssp585",NA,0.0208341562418874,10.0705387902638
"743",1578,"Hunan","ukesm1-0-ll","ssp585",NA,0.00116822923571038,15.6267561049689
"744",1579,"Hunan","ukesm1-0-ll","ssp585",NA,3.78895207752196,19.2234890771291
"745",1580,"Hunan","ukesm1-0-ll","ssp585",NA,6.71082359196719,18.5864428686717
"746",1581,"Hunan","ukesm1-0-ll","ssp585",NA,2.48441114619189,21.1111318315779
"747",1582,"Hunan","ukesm1-0-ll","ssp585",NA,3.25105634445078,18.756599377829
"748",1583,"Hunan","ukesm1-0-ll","ssp585",NA,4.8143350927603,21.6656604464092
"749",1584,"Hunan","ukesm1-0-ll","ssp585",NA,4.22606732977978,19.528473094153
"750",1585,"Hunan","ukesm1-0-ll","ssp585",NA,2.96327619592245,25.3822514488584
"751",1586,"Hunan","ukesm1-0-ll","ssp585",NA,3.30091656135534,26.7972589644175
"752",1587,"Hunan","ukesm1-0-ll","ssp585",NA,4.27121437653243,24.6127565293085
"753",1588,"Hunan","ukesm1-0-ll","ssp585",NA,14.6734319067491,25.3160139537993
"754",1589,"Hunan","ukesm1-0-ll","ssp585",NA,5.37545254980744,25.1475153241839
"755",1590,"Hunan","ukesm1-0-ll","ssp585",NA,0.00675620494803297,27.0775618295821
"756",1591,"Hunan","ukesm1-0-ll","ssp585",NA,1.53537528518817,31.326140885126
"757",1592,"Hunan","ukesm1-0-ll","ssp585",NA,8.32638488997353,30.1825426616366
"758",1593,"Hunan","ukesm1-0-ll","ssp585",NA,5.27759421094223,28.5426429385231
"759",1594,"Hunan","ukesm1-0-ll","ssp585",NA,9.92924276342819,27.287010992141
"760",1595,"Hunan","ukesm1-0-ll","ssp585",NA,7.81102828340019,29.2369598025368
"761",1596,"Hunan","ukesm1-0-ll","ssp585",NA,5.2838323261832,30.5279093666682
"762",1597,"Hunan","ukesm1-0-ll","ssp585",NA,3.51498993511216,29.4471849835108
"763",1598,"Hunan","ukesm1-0-ll","ssp585",NA,0.720732991677713,30.4034419105167
"764",1599,"Hunan","ukesm1-0-ll","ssp585",NA,2.0479475927719,30.6137510753813
"765",1600,"Hunan","ukesm1-0-ll","ssp585",NA,8.47616551744587,29.3575144692073
"766",1601,"Hunan","ukesm1-0-ll","ssp585",NA,2.28675329618194,27.6088238186307
"767",1602,"Hunan","ukesm1-0-ll","ssp585",NA,0.089359616913498,26.6001164390928
"768",1603,"Hunan","ukesm1-0-ll","ssp585",NA,0.507233578855448,24.8999022953094
"769",1604,"Hunan","ukesm1-0-ll","ssp585",NA,0.106561768669573,24.5827625940717
"770",1605,"Hunan","ukesm1-0-ll","ssp585",NA,6.68708944135038,23.1223885188027
"771",1606,"Hunan","ukesm1-0-ll","ssp585",NA,0.195931051218525,24.9630116175092
"772",1607,"Hunan","ukesm1-0-ll","ssp585",NA,6.06217855433247,21.6182977706667
"773",1608,"Hunan","ukesm1-0-ll","ssp585",NA,7.68515250703916,17.6137511964828
"774",1609,"Hunan","ukesm1-0-ll","ssp585",NA,0.135026421665836,15.6500943017385
"775",1610,"Hunan","ukesm1-0-ll","ssp585",NA,0.00332784200379268,16.0039641486274
"776",1611,"Hunan","ukesm1-0-ll","ssp585",NA,3.84523933760517,17.27137945266
"777",1612,"Hunan","ukesm1-0-ll","ssp585",NA,1.95461644508604,13.1485097491552
"778",1613,"Hunan","ukesm1-0-ll","ssp585",NA,0.022711909215494,12.4373486352346
"779",1614,"Hunan","ukesm1-0-ll","ssp585",NA,0.013704380015562,12.6303063771082
"780",1615,"Hunan","ukesm1-0-ll","ssp585",NA,1.76792255458947,9.51510251968628
"781",1616,"Hunan","ukesm1-0-ll","ssp585",NA,1.80027975597373,10.7734048752558
"782",1617,"Hunan","ukesm1-0-ll","ssp585",NA,4.24178465894199,13.1981868562244
"783",1618,"Hunan","ukesm1-0-ll","ssp585",NA,1.48595953292637,6.64976405794661
"784",1619,"Hunan","ukesm1-0-ll","ssp585",NA,0.00443743929281481,6.53986904810348
"785",1620,"Hunan","ukesm1-0-ll","ssp585",NA,3.07344951398331,10.6776484655956
"786",1621,"Hunan","ukesm1-0-ll","ssp585",NA,0.376498489510725,9.17596303546242
"787",1622,"Hunan","ukesm1-0-ll","ssp585",NA,4.12833554989577,9.71971476721388
"788",1623,"Hunan","ukesm1-0-ll","ssp585",NA,2.37837583580196,6.79651715717621
"789",1624,"Hunan","ukesm1-0-ll","ssp585",NA,0.724138413936869,3.22149756295343
"790",1625,"Hunan","ukesm1-0-ll","ssp585",NA,4.22076808792683,4.88880412994871
"791",1626,"Hunan","ukesm1-0-ll","ssp585",NA,1.85280645372196,4.29008915008063
"792",1627,"Hunan","ukesm1-0-ll","ssp585",NA,6.0934051944709,11.0432376074413
"793",1628,"Hunan","ukesm1-0-ll","ssp585",NA,0.881836231253276,6.85751761784632
"794",1629,"Hunan","ukesm1-0-ll","ssp585",NA,1.3669829297539,15.2977502126543
"795",1630,"Hunan","ukesm1-0-ll","ssp585",NA,6.57499688059683,12.3151075696189
"796",1631,"Hunan","ukesm1-0-ll","ssp585",NA,4.85169265118332,7.95063213772246
"797",1632,"Hunan","ukesm1-0-ll","ssp585",NA,8.70097509798922,17.0265910557338
"798",1633,"Hunan","ukesm1-0-ll","ssp585",NA,5.23319092231499,12.9183817787776
"799",1634,"Hunan","ukesm1-0-ll","ssp585",NA,2.72571334917952,18.3041231791179
"800",1635,"Hunan","ukesm1-0-ll","ssp585",NA,6.41627787998524,21.0773225330171
"801",1636,"Hunan","ukesm1-0-ll","ssp585",NA,15.7496655637715,20.3740236918132
"802",1637,"Hunan","ukesm1-0-ll","ssp585",NA,11.0735519349938,23.547025844029
"803",1638,"Hunan","ukesm1-0-ll","ssp585",NA,9.25041426265644,26.0335668654669
"804",1639,"Hunan","ukesm1-0-ll","ssp585",NA,17.1962313135607,25.7098724244133
"805",1640,"Hunan","ukesm1-0-ll","ssp585",NA,11.81875876816,26.3442201281351
"806",1641,"Hunan","ukesm1-0-ll","ssp585",NA,1.56760050020759,25.9158035278321
"807",1642,"Hunan","ukesm1-0-ll","ssp585",NA,5.50773608348598,25.5997246757386
"808",1643,"Hunan","ukesm1-0-ll","ssp585",NA,6.6656892588201,29.9487119523306
"809",1644,"Hunan","ukesm1-0-ll","ssp585",NA,13.5121264079901,29.0880811903212
"810",1645,"Hunan","ukesm1-0-ll","ssp585",NA,16.5008059063569,28.5141002836682
"811",1646,"Hunan","ukesm1-0-ll","ssp585",NA,3.39083222779664,31.2309211367653
"812",1647,"Hunan","ukesm1-0-ll","ssp585",NA,7.52169981234536,30.524675956605
"813",1648,"Hunan","ukesm1-0-ll","ssp585",NA,13.459716648783,29.1795670161172
"814",1649,"Hunan","ukesm1-0-ll","ssp585",NA,6.78134954342958,28.8858007521857
"815",1650,"Hunan","ukesm1-0-ll","ssp585",NA,2.19575054455033,29.615131632487
"816",1651,"Hunan","ukesm1-0-ll","ssp585",NA,2.03622121475746,28.9790105789427
"817",1652,"Hunan","ukesm1-0-ll","ssp585",NA,15.1043536013341,27.265411449614
"818",1653,"Hunan","ukesm1-0-ll","ssp585",NA,3.26790535053598,26.6517318362282
"819",1654,"Hunan","ukesm1-0-ll","ssp585",NA,2.59049608439454,25.559532783145
"820",1655,"Hunan","ukesm1-0-ll","ssp585",NA,3.0686044351309,24.9842275104826
"821",1656,"Hunan","ukesm1-0-ll","ssp585",NA,15.3937968404989,27.0008387005519
"822",1657,"Hunan","ukesm1-0-ll","ssp585",NA,5.11436665656869,21.5537606617761
"823",1658,"Hunan","ukesm1-0-ll","ssp585",NA,2.65702307927833,22.3676402500698
"824",1659,"Hunan","ukesm1-0-ll","ssp585",NA,7.01037878815701,20.4881204998683
"825",1660,"Hunan","ukesm1-0-ll","ssp585",NA,0.12040282975769,19.5631882319375
"826",1661,"Hunan","ukesm1-0-ll","ssp585",NA,3.56190406479462,20.9440909007239
"827",1662,"Hunan","ukesm1-0-ll","ssp585",NA,6.00231333193213,19.851652490525
"828",1663,"Hunan","ukesm1-0-ll","ssp585",NA,0.719330449425927,11.5960087972974
"829",1664,"Hunan","ukesm1-0-ll","ssp585",NA,1.24098520999334,15.3361249166822
"830",1665,"Hunan","ukesm1-0-ll","ssp585",NA,1.08745760372975,11.9492890009805
"831",1666,"Hunan","ukesm1-0-ll","ssp585",NA,0.169371393336145,11.8024923052107
"832",1667,"Hunan","ukesm1-0-ll","ssp585",NA,0.707744651819147,10.546405683245
"833",1668,"Hunan","ukesm1-0-ll","ssp585",NA,0.00393884819069561,9.7110672118172
"834",1669,"Hunan","ukesm1-0-ll","ssp585",NA,1.30706316367001,11.2120687817771
"835",1670,"Hunan","ukesm1-0-ll","ssp585",NA,0.736077585978429,11.0447335742769
"836",1671,"Hunan","ukesm1-0-ll","ssp585",NA,3.00408033943183,10.6496660868327
"837",1672,"Hunan","ukesm1-0-ll","ssp585",NA,1.04058959739502,6.09026767791266
"838",1673,"Hunan","ukesm1-0-ll","ssp585",NA,0.00400723760581708,8.12366825890922
"839",1674,"Hunan","ukesm1-0-ll","ssp585",NA,0.20791178676518,9.95609187777083
"840",1675,"Hunan","ukesm1-0-ll","ssp585",NA,1.61956765437026,11.7403184315515
"841",1676,"Hunan","ukesm1-0-ll","ssp585",NA,0.745569862829143,5.12875028337753
"842",1677,"Hunan","ukesm1-0-ll","ssp585",NA,4.5405692861615,10.2581451173813
"843",1678,"Hunan","ukesm1-0-ll","ssp585",NA,6.6314841401241,9.73526105123855
"844",1679,"Hunan","ukesm1-0-ll","ssp585",NA,2.14784232004084,12.3597329881456
"845",1680,"Hunan","ukesm1-0-ll","ssp585",NA,1.41318977217842,11.9849220881387
"846",1681,"Hunan","ukesm1-0-ll","ssp585",NA,2.93081688591233,14.4330209520128
"847",1682,"Hunan","ukesm1-0-ll","ssp585",NA,2.04686096481704,7.37852745661662
"848",1683,"Hunan","ukesm1-0-ll","ssp585",NA,1.55770831807526,14.3223191034226
"849",1684,"Hunan","ukesm1-0-ll","ssp585",NA,8.75293095156979,17.7131160675533
"850",1685,"Hunan","ukesm1-0-ll","ssp585",NA,3.19429148244126,15.0041677202497
"851",1686,"Hunan","ukesm1-0-ll","ssp585",NA,2.72898921506177,19.8989634559268
"852",1687,"Hunan","ukesm1-0-ll","ssp585",NA,11.2128787792764,21.7454379369342
"853",1688,"Hunan","ukesm1-0-ll","ssp585",NA,11.4619337262931,25.4843629019601
"854",1689,"Hunan","ukesm1-0-ll","ssp585",NA,7.86440235501686,26.6585062541659
"855",1690,"Hunan","ukesm1-0-ll","ssp585",NA,1.86147962674243,21.9962563408746
"856",1691,"Hunan","ukesm1-0-ll","ssp585",NA,5.30908027147104,23.4692031133743
"857",1692,"Hunan","ukesm1-0-ll","ssp585",NA,6.48196078862903,24.2991158742754
"858",1693,"Hunan","ukesm1-0-ll","ssp585",NA,4.39068389567703,24.0987489003984
"859",1694,"Hunan","ukesm1-0-ll","ssp585",NA,8.05973973258785,27.8372553386386
"860",1695,"Hunan","ukesm1-0-ll","ssp585",NA,0.1311691452299,26.2973459152949
"861",1696,"Hunan","ukesm1-0-ll","ssp585",NA,0.584252160368643,29.5096818954226
"862",1697,"Hunan","ukesm1-0-ll","ssp585",NA,5.44784348708163,31.6689008198087
"863",1698,"Hunan","ukesm1-0-ll","ssp585",NA,13.0934953417376,29.2804549202087
"864",1699,"Hunan","ukesm1-0-ll","ssp585",NA,4.64442550051639,28.4917818826343
"865",1700,"Hunan","ukesm1-0-ll","ssp585",NA,2.82733783424192,29.8503953963991
"866",1701,"Hunan","ukesm1-0-ll","ssp585",NA,4.75725587050095,29.6710280887665
"867",1702,"Hunan","ukesm1-0-ll","ssp585",NA,7.7656592731403,29.1473867143904
"868",1703,"Hunan","ukesm1-0-ll","ssp585",NA,8.0021229590849,28.338521030971
"869",1704,"Hunan","ukesm1-0-ll","ssp585",NA,1.30937167455159,30.185188608321
"870",1705,"Hunan","ukesm1-0-ll","ssp585",NA,3.20861111434039,29.9142028687492
"871",1706,"Hunan","ukesm1-0-ll","ssp585",NA,0.580596654903535,27.863610779293
"872",1707,"Hunan","ukesm1-0-ll","ssp585",NA,1.26798580749242,27.3539361015199
"873",1708,"Hunan","ukesm1-0-ll","ssp585",NA,0.192920296896253,23.9738392421178
"874",1709,"Hunan","ukesm1-0-ll","ssp585",NA,0.00219565590668936,23.7306068178207
"875",1710,"Hunan","ukesm1-0-ll","ssp585",NA,3.95664413560683,24.5230264936175
"876",1711,"Hunan","ukesm1-0-ll","ssp585",NA,1.16511257504369,21.545419917031
"877",1712,"Hunan","ukesm1-0-ll","ssp585",NA,4.39417743813075,21.606033216204
"878",1713,"Hunan","ukesm1-0-ll","ssp585",NA,4.48573330464959,21.3270319499667
"879",1714,"Hunan","ukesm1-0-ll","ssp585",NA,5.14168156840112,18.4548183138409
"880",1715,"Hunan","ukesm1-0-ll","ssp585",NA,0.155771078483927,15.5403989277189
"881",1716,"Hunan","ukesm1-0-ll","ssp585",NA,0.00204516410511652,13.6764777773903
"882",1717,"Hunan","ukesm1-0-ll","ssp585",NA,0.505683321638831,16.4574876331148
"883",1718,"Hunan","ukesm1-0-ll","ssp585",NA,2.67579462922965,9.01002673194524
"884",1719,"Hunan","ukesm1-0-ll","ssp585",NA,0.00258761032715223,11.4555674477229
"885",1720,"Hunan","ukesm1-0-ll","ssp585",NA,0.00670796501773502,11.5463862464542
"886",1721,"Hunan","ukesm1-0-ll","ssp585",NA,0.215606239498811,9.6531563531785
"887",1722,"Hunan","ukesm1-0-ll","ssp585",NA,5.19563913499691,9.78597309173102
"888",1723,"Hunan","ukesm1-0-ll","ssp585",NA,0.0922215716400388,7.45635945153617
"889",1724,"Hunan","ukesm1-0-ll","ssp585",NA,0.245155925456077,9.22984436277361
"890",1725,"Hunan","ukesm1-0-ll","ssp585",NA,0.188020864711039,10.015585048615
"891",1726,"Hunan","ukesm1-0-ll","ssp585",NA,0.731807170742676,11.534315514943
"892",1727,"Hunan","ukesm1-0-ll","ssp585",NA,3.22002787643214,9.66614751664421
"893",1728,"Hunan","ukesm1-0-ll","ssp585",NA,3.94680366175635,11.483365025596
"894",1729,"Hunan","ukesm1-0-ll","ssp585",NA,0.898012593487302,9.60759469895138
"895",1730,"Hunan","ukesm1-0-ll","ssp585",NA,1.65078756174028,7.49195923578174
"896",1731,"Hunan","ukesm1-0-ll","ssp585",NA,6.91068740184814,4.95380772181922
"897",1732,"Hunan","ukesm1-0-ll","ssp585",NA,0.663272236501403,9.28979941474069
"898",1733,"Hunan","ukesm1-0-ll","ssp585",NA,1.37233230680067,16.1968577067057
"899",1734,"Hunan","ukesm1-0-ll","ssp585",NA,10.8012206715362,15.4544626992847
"900",1735,"Hunan","ukesm1-0-ll","ssp585",NA,4.35924714361136,18.1454965621706
"901",1736,"Hunan","ukesm1-0-ll","ssp585",NA,11.8778061193227,16.6094711061508
"902",1737,"Hunan","ukesm1-0-ll","ssp585",NA,5.77618372274498,17.9632978409056
"903",1738,"Hunan","ukesm1-0-ll","ssp585",NA,5.99537408962923,19.8188229031033
"904",1739,"Hunan","ukesm1-0-ll","ssp585",NA,7.4269847787491,22.4057923695398
"905",1740,"Hunan","ukesm1-0-ll","ssp585",NA,11.3746489918412,21.5480107019818
"906",1741,"Hunan","ukesm1-0-ll","ssp585",NA,7.09135155622919,25.5273935348269
"907",1742,"Hunan","ukesm1-0-ll","ssp585",NA,3.34219225438963,20.3624512324258
"908",1743,"Hunan","ukesm1-0-ll","ssp585",NA,5.71510990772757,24.4278369600811
"909",1744,"Hunan","ukesm1-0-ll","ssp585",NA,16.6285345934479,27.2288747030591
"910",1745,"Hunan","ukesm1-0-ll","ssp585",NA,11.2278816188206,25.5308718121241
"911",1746,"Hunan","ukesm1-0-ll","ssp585",NA,8.23075992665118,28.6520813351586
"912",1747,"Hunan","ukesm1-0-ll","ssp585",NA,22.0214198414331,27.0675567263649
"913",1748,"Hunan","ukesm1-0-ll","ssp585",NA,9.19698455756069,28.0277876596602
"914",1749,"Hunan","ukesm1-0-ll","ssp585",NA,0.865227485110154,30.8420866830009
"915",1750,"Hunan","ukesm1-0-ll","ssp585",NA,6.89875663757188,30.0119079832047
"916",1751,"Hunan","ukesm1-0-ll","ssp585",NA,2.38150677719854,29.9304313175262
"917",1752,"Hunan","ukesm1-0-ll","ssp585",NA,2.0771212834461,31.339629473005
"918",1753,"Hunan","ukesm1-0-ll","ssp585",NA,12.100379331488,29.0734052022298
"919",1754,"Hunan","ukesm1-0-ll","ssp585",NA,4.34084929783499,29.9568978688074
"920",1755,"Hunan","ukesm1-0-ll","ssp585",NA,0.0652182839335832,30.9418411981492
"921",1756,"Hunan","ukesm1-0-ll","ssp585",NA,0.912034549212747,31.3764211987692
"922",1757,"Hunan","ukesm1-0-ll","ssp585",NA,2.2261584874611,29.9193866790287
"923",1758,"Hunan","ukesm1-0-ll","ssp585",NA,5.93146132005131,29.0024066016788
"924",1759,"Hunan","ukesm1-0-ll","ssp585",NA,9.26863752875501,28.5709565298898
"925",1760,"Hunan","ukesm1-0-ll","ssp585",NA,2.34155585682337,25.2449887109181
"926",1761,"Hunan","ukesm1-0-ll","ssp585",NA,0.0284150354153618,24.7404295421782
"927",1762,"Hunan","ukesm1-0-ll","ssp585",NA,0.00359871378350363,22.4188138083806
"928",1763,"Hunan","ukesm1-0-ll","ssp585",NA,0.424141788386935,23.1204788692414
"929",1764,"Hunan","ukesm1-0-ll","ssp585",NA,0.727917631326948,22.1854058038621
"930",1765,"Hunan","ukesm1-0-ll","ssp585",NA,12.2399666017048,22.0577283102369
"931",1766,"Hunan","ukesm1-0-ll","ssp585",NA,4.6064026716002,19.6951280745249
"932",1767,"Hunan","ukesm1-0-ll","ssp585",NA,5.82295101595654,19.360367378356
"933",1768,"Hunan","ukesm1-0-ll","ssp585",NA,3.24743230873667,17.7082561432369
"934",1769,"Hunan","ukesm1-0-ll","ssp585",NA,4.47875256344819,18.5369005475726
"935",1770,"Hunan","ukesm1-0-ll","ssp585",NA,0.3762063711812,11.2127692934067
"936",1771,"Hunan","ukesm1-0-ll","ssp585",NA,0.148140605038602,11.132109457349
"937",1772,"Hunan","ukesm1-0-ll","ssp585",NA,0.495977765032356,13.7296666463216
"938",1773,"Hunan","ukesm1-0-ll","ssp585",NA,1.33936475361744,9.72354435996406
"939",1774,"Hunan","ukesm1-0-ll","ssp585",NA,1.11130380278155,7.37049370417522
"940",1775,"Hunan","ukesm1-0-ll","ssp585",NA,0.0917163613719042,5.89752470955018
"941",1776,"Hunan","ukesm1-0-ll","ssp585",NA,0.268769858809849,11.073271082318
"942",1777,"Hunan","ukesm1-0-ll","ssp585",NA,1.86520709207798,7.84772740924171
"943",1778,"Hunan","ukesm1-0-ll","ssp585",NA,1.068561902587,3.00219636947392
"944",1779,"Hunan","ukesm1-0-ll","ssp585",NA,1.79878305977711,3.59085689726332
"945",1780,"Hunan","ukesm1-0-ll","ssp585",NA,2.37445511211263,5.08626345679876
"946",1781,"Hunan","ukesm1-0-ll","ssp585",NA,2.45721908729917,8.61631491524835
"947",1782,"Hunan","ukesm1-0-ll","ssp585",NA,2.16181545451296,3.83543397207111
"948",1783,"Hunan","ukesm1-0-ll","ssp585",NA,0.416504457306083,12.5058156089177
"949",1784,"Hunan","ukesm1-0-ll","ssp585",NA,4.14939973605734,16.3026522802928
"950",1785,"Hunan","ukesm1-0-ll","ssp585",NA,3.70502552254298,9.58172245328391
"951",1786,"Hunan","ukesm1-0-ll","ssp585",NA,3.01371672134597,9.97717692057294
"952",1787,"Hunan","ukesm1-0-ll","ssp585",NA,3.47171510839611,14.927020675417
"953",1788,"Hunan","ukesm1-0-ll","ssp585",NA,6.71266163528474,18.4962396288675
"954",1789,"Hunan","ukesm1-0-ll","ssp585",NA,10.1189746355171,17.2323380848718
"955",1790,"Hunan","ukesm1-0-ll","ssp585",NA,12.4954349303802,17.7969921778119
"956",1791,"Hunan","ukesm1-0-ll","ssp585",NA,3.45249231398676,17.4586337377155
"957",1792,"Hunan","ukesm1-0-ll","ssp585",NA,5.78213427328202,17.5071812705388
"958",1793,"Hunan","ukesm1-0-ll","ssp585",NA,7.0687672918731,24.9443642873613
"959",1794,"Hunan","ukesm1-0-ll","ssp585",NA,4.72107091228671,20.6240278092642
"960",1795,"Hunan","ukesm1-0-ll","ssp585",NA,6.98828679304435,22.9049507746621
"961",1796,"Hunan","ukesm1-0-ll","ssp585",NA,15.787234346057,24.8608975001744
"962",1797,"Hunan","ukesm1-0-ll","ssp585",NA,7.12581400964284,27.4934836009192
"963",1798,"Hunan","ukesm1-0-ll","ssp585",NA,8.45166244674017,27.3281771463061
"964",1799,"Hunan","ukesm1-0-ll","ssp585",NA,2.11397726769584,26.3102893647694
"965",1800,"Hunan","ukesm1-0-ll","ssp585",NA,7.56122390725977,29.1746312822615
"966",1801,"Hunan","ukesm1-0-ll","ssp585",NA,20.8192498643517,29.7247416904995
"967",1802,"Hunan","ukesm1-0-ll","ssp585",NA,17.9509894075376,27.5919474162753
"968",1803,"Hunan","ukesm1-0-ll","ssp585",NA,0.186076302328989,27.4690606374589
"969",1804,"Hunan","ukesm1-0-ll","ssp585",NA,13.1593485495549,29.3058356754364
"970",1805,"Hunan","ukesm1-0-ll","ssp585",NA,2.83534440464531,30.5455938187857
"971",1806,"Hunan","ukesm1-0-ll","ssp585",NA,4.75124708015885,31.1129384237623
"972",1807,"Hunan","ukesm1-0-ll","ssp585",NA,7.2197096369369,30.8237769232856
"973",1808,"Hunan","ukesm1-0-ll","ssp585",NA,8.11929006784859,30.1486733572824
"974",1809,"Hunan","ukesm1-0-ll","ssp585",NA,8.0267594799482,30.3688066997226
"975",1810,"Hunan","ukesm1-0-ll","ssp585",NA,2.64607385741848,30.3538552057176
"976",1811,"Hunan","ukesm1-0-ll","ssp585",NA,6.18557581625022,30.4650225079249
"977",1812,"Hunan","ukesm1-0-ll","ssp585",NA,1.18439463935829,27.3809256296309
"978",1813,"Hunan","ukesm1-0-ll","ssp585",NA,0.225677504145746,25.3066053965735
"979",1814,"Hunan","ukesm1-0-ll","ssp585",NA,11.5305828256494,21.6912266685849
"980",1815,"Hunan","ukesm1-0-ll","ssp585",NA,0.415133903509611,21.7690329899864
"981",1816,"Hunan","ukesm1-0-ll","ssp585",NA,20.7155446062253,23.2116026015509
"982",1817,"Hunan","ukesm1-0-ll","ssp585",NA,6.16194020705864,20.2950228857616
"983",1818,"Hunan","ukesm1-0-ll","ssp585",NA,15.5287255508418,19.0627969529894
"984",1819,"Hunan","ukesm1-0-ll","ssp585",NA,3.46701086937173,19.5257158551898
"985",1820,"Hunan","ukesm1-0-ll","ssp585",NA,6.5851058978946,16.7414105854337
"986",1821,"Hunan","ukesm1-0-ll","ssp585",NA,1.09431915724209,11.7082890222943
"987",1822,"Hunan","ukesm1-0-ll","ssp585",NA,7.47591066990806,10.5083314320398
"988",1823,"Hunan","ukesm1-0-ll","ssp585",NA,0.0177082131358475,12.8747740367102
"989",1824,"Hunan","ukesm1-0-ll","ssp585",NA,1.9187003274705,12.6099827599904
"990",1825,"Hunan","ukesm1-0-ll","ssp585",NA,3.02078423167456,8.3176815820119
