"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2446",3281,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.82587855324112,14.2005637759254
"2447",3282,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.276303141039794,13.6589328947522
"2448",3283,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.576718863112546,13.9618584284707
"2449",3284,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.112538252960803,15.8579580640036
"2450",3285,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.12553567984963,12.5606450398763
"2451",3286,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.299542421563664,9.28167053707065
"2452",3287,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0310104265606372,10.0856446281312
"2453",3288,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.05763707520704,12.656512136308
"2454",3289,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.97586886346965,5.42513784983804
"2455",3290,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.36908132150243,1.67875878470287
"2456",3291,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.142830398772276,1.89264262365919
"2457",3292,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.00623224589773,5.84750676230781
"2458",3293,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.83799183221163,1.11391329084126
"2459",3294,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.54356523271885,5.47404087611609
"2460",3295,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0386992875584318,7.45437484014604
"2461",3296,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.67260873719248,10.1826059371706
"2462",3297,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.30505190819973,7.50357280912856
"2463",3298,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.82374371250782,16.9766197931199
"2464",3299,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.0954857642859,15.3140541682168
"2465",3300,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.58352730908778,16.180073765346
"2466",3301,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.30179110591494,14.8104639325823
"2467",3302,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.80113717400517,18.0156296745179
"2468",3303,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.29536116016789,20.236162591359
"2469",3304,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.47992473986311,18.248056635781
"2470",3305,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.22729331178614,21.4547045995319
"2471",3306,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.20237180351848,25.5784115382604
"2472",3307,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.51988025079949,23.2289700704908
"2473",3308,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.12146555156921,20.8120387364948
"2474",3309,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.64206764350976,24.0520109872969
"2475",3310,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.19243737336105,27.6118159945049
"2476",3311,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.56184848601281,26.6334663996621
"2477",3312,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.50561545141863,27.2574177212186
"2478",3313,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.04199116223806,29.6964807177347
"2479",3314,"Hunan","ipsl-cm6a-lr","ssp126",NA,24.4178430735506,26.0816172766307
"2480",3315,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.72636017386036,30.1082459222703
"2481",3316,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.402156722624828,32.836445230151
"2482",3317,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.91508110551097,30.760709986611
"2483",3318,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.54191158916261,28.2508414253356
"2484",3319,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.929464728161682,30.2956580025809
"2485",3320,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.886953224302748,29.3062918647887
"2486",3321,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.00562155486322,28.0269725254604
"2487",3322,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.68080444088212,26.4746501983158
"2488",3323,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.97009320398346,25.3135103013781
"2489",3324,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.65969216756951,29.4414085024879
"2490",3325,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.53890705834965,25.3837347000364
"2491",3326,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.369902292050028,25.9737469022236
"2492",3327,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.16445591811082,23.8897220793225
"2493",3328,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.125520934157716,22.8379504007007
"2494",3329,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.136302842546294,22.8165902758402
"2495",3330,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.35597792579938,19.9789370097811
"2496",3331,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.99270345858947,20.0904707045782
"2497",3332,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.46746446865862,11.4919309585814
"2498",3333,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.173941755857803,12.3841528029669
"2499",3334,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.113699007865112,14.0264844258627
"2500",3335,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.101791052156841,11.9519558982244
"2501",3336,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.12564102605211,13.4239659506177
"2502",3337,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.62298900332618,13.9749633667961
"2503",3338,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.370463203892411,10.3520831880116
"2504",3339,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.10705200012152,11.4539750840929
"2505",3340,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.20788715135833,8.88183637346542
"2506",3341,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.177821782277273,4.75251946827724
"2507",3342,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.00828776005203,6.67796314784461
"2508",3343,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.88378230903358,8.93091663178946
"2509",3344,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.42824605257946,7.92458617195253
"2510",3345,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.64623203280488,5.65937558128722
"2511",3346,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.20160765255579,5.02505966670932
"2512",3347,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.62012319185903,5.70993975684759
"2513",3348,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.77083533712123,5.57428324865919
"2514",3349,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.19829466098755,10.0810319325281
"2515",3350,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.05332935543135,11.4553116208031
"2516",3351,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.8620996722766,15.3582114688934
"2517",3352,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.89381833968088,13.2878173464821
"2518",3353,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.13775338264791,16.3393491230314
"2519",3354,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.322711421540589,16.9005387442453
"2520",3355,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.04015368821534,19.3787502228268
"2521",3356,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.07348401368394,19.5844473581466
"2522",3357,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.70829578441304,21.8496698773097
"2523",3358,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.79826116686075,23.319105432904
"2524",3359,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.98589277389822,25.967607661656
"2525",3360,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.3537171245883,22.4147733173673
"2526",3361,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4609906412276,22.7340644473122
"2527",3362,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.80716785800307,25.1189202323793
"2528",3363,"Hunan","ipsl-cm6a-lr","ssp126",NA,16.0357001820557,26.0913271343898
"2529",3364,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.47127581354497,27.1431880648174
"2530",3365,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.89583600949118,27.8784719315786
"2531",3366,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.69014877491827,28.4353860643175
"2532",3367,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.2643037304117,26.7582888648624
"2533",3368,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.441069581272,28.4988072834318
"2534",3369,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.22316808582478,28.5467487637959
"2535",3370,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.1010862160908,29.2642149062384
"2536",3371,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.0404332781236,28.6768074762254
"2537",3372,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.48165199526115,29.4436772179982
"2538",3373,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.00076630356645,28.0132178775848
"2539",3374,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.58840650413471,29.4706058320545
"2540",3375,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.88153340897952,29.4053404187399
"2541",3376,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.115264854451068,25.8916402059888
"2542",3377,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.15442019692143,27.8645425947886
"2543",3378,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.48052696405726,26.586022646465
"2544",3379,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.01381793795424,23.1348152887254
"2545",3380,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.164626556124858,23.6307645646353
"2546",3381,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.10100109562024,22.865321943495
"2547",3382,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.924355184497471,21.9605579800076
"2548",3383,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.509042947344694,17.790237438868
"2549",3384,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.493780330017606,18.5255091349284
"2550",3385,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.43601748785139,15.8465886918326
"2551",3386,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.75938419978853,13.6350382365878
"2552",3387,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.244903791365557,13.0807922726586
"2553",3388,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.31369648040111,14.8150917053223
"2554",3389,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.01317469404551,11.5317711118668
"2555",3390,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0651023450310666,8.45257254706491
"2556",3391,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0539686552136638,10.6171881176177
"2557",3392,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0525036281422737,10.9238539922805
"2558",3393,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.105170641031041,5.54830564468628
"2559",3394,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.87677292951776,8.70880297706243
"2560",3395,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0529424724390992,6.26438753642735
"2561",3396,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.838551746405106,7.87627599807015
"2562",3397,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0375082133489611,9.67892221117779
"2563",3398,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.68496004439476,10.7442702157157
"2564",3399,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.89493973275603,8.1127393934462
"2565",3400,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.24659848963711,13.0996431744288
"2566",3401,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.785738535725094,10.9959574018206
"2567",3402,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.81282787168259,17.1186794825963
"2568",3403,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.774982214163953,20.0753167288644
"2569",3404,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.60387270796413,14.2010257781498
"2570",3405,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.3647844727285,11.3445745922271
"2571",3406,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.47870832711825,17.9158067370218
"2572",3407,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.65177431249088,20.7091599842859
"2573",3408,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.18520174042559,19.6647886367071
"2574",3409,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.29654273912508,18.346327718099
"2575",3410,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.6153694275012,24.2143644423712
"2576",3411,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.74165453119297,20.1673552619087
"2577",3412,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.68687444613638,23.1706946963356
"2578",3413,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.50121877611595,22.061544097416
"2579",3414,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.0493966175584,24.0842142983089
"2580",3415,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.31702487556608,26.7272347465394
"2581",3416,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.78163749558709,27.4172841147771
"2582",3417,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.7874856698002,27.1368049863785
"2583",3418,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.00152490044456,26.9302443368094
"2584",3419,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.89548987080681,29.9977985079327
"2585",3420,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.6516861400864,26.8562076629154
"2586",3421,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.45777058870798,32.4466404506139
"2587",3422,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.11366102366862,28.4309362502325
"2588",3423,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.71422562900859,30.0189032902794
"2589",3424,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.82595482236762,28.5593403528607
"2590",3425,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.24478980225545,34.9187984284901
"2591",3426,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.77874568425848,31.1083318437849
"2592",3427,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.24266834626386,28.0024597652375
"2593",3428,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.34045374231339,27.7771109444755
"2594",3429,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0326268867801056,28.6480854700482
"2595",3430,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.139839572284473,26.1497859773182
"2596",3431,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0118411509187613,25.4323775397407
"2597",3432,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.454661075199121,25.7319336664109
"2598",3433,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.65926386577381,24.3343336438376
"2599",3434,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0665987627858808,21.9267444428944
"2600",3435,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.3627678410815,21.20984632704
"2601",3436,"Hunan","ipsl-cm6a-lr","ssp126",NA,23.0566447638336,15.2219637431796
"2602",3437,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.71195624807582,19.065395064581
"2603",3438,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.774933514542551,15.2523637922984
"2604",3439,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0954107631514489,14.2185458349803
"2605",3440,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.00315393312199,13.2658426920573
"2606",3441,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.09540193347207,11.6829232231019
"2607",3442,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.25954430326445,7.97778702993244
"2608",3443,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.07629365660744,8.61344262985958
"2609",3444,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.5616438449389,4.87541702512713
"2610",3445,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.157510234034167,6.03017687116353
"2611",3446,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.08532833060469,2.99590684194416
"2612",3447,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.52911726464039,3.71362305898517
"2613",3448,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.570875388445659,5.03011341397727
"2614",3449,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.152624425170091,8.37237822517518
"2615",3450,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.92980323303657,11.0326899695018
"2616",3451,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00202556706036765,6.7233954656692
"2617",3452,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00583041471924974,11.8493366665311
"2618",3453,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.93029300687756,13.5232771131728
"2619",3454,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.66676445064747,14.6505975390238
"2620",3455,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.38601086225442,14.9737419976129
"2621",3456,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.60343476228991,10.6378734043667
"2622",3457,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.16850933770729,15.1908453805106
"2623",3458,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.77861730368646,17.8742438543411
"2624",3459,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.73284028234125,19.281513831729
"2625",3460,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.94676188340964,20.5318822224935
"2626",3461,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.09209092065014,22.0539534553649
"2627",3462,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.68256543730084,21.3420712425595
"2628",3463,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.8962994803291,23.6807636805943
"2629",3464,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.3778554828667,23.4507175142803
"2630",3465,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.42971475688553,26.7901279631115
"2631",3466,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.17243452210122,25.074228026375
"2632",3467,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.90532592762767,25.8802159142873
"2633",3468,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.7143063823189,25.6271731179858
"2634",3469,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.1788776639473,27.9407237946041
"2635",3470,"Hunan","ipsl-cm6a-lr","ssp126",NA,15.361069102242,28.0624579898895
"2636",3471,"Hunan","ipsl-cm6a-lr","ssp126",NA,42.9639025726179,25.5604696243529
"2637",3472,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.19110660863719,29.0237172565763
"2638",3473,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.15953012044728,28.2137778267028
"2639",3474,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.06373899829487,28.6323584420341
"2640",3475,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.09015027868346,27.9198130168612
"2641",3476,"Hunan","ipsl-cm6a-lr","ssp126",NA,15.8904163450708,25.8931488279313
"2642",3477,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.1457036082689,27.2036596146841
"2643",3478,"Hunan","ipsl-cm6a-lr","ssp126",NA,18.4896873249142,26.0703090001667
"2644",3479,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.1765170477504,25.5547352261014
"2645",3480,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.1902817807573,23.1054421197801
"2646",3481,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.06566279944829,25.0970849052308
"2647",3482,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.18896225969495,24.5468085879372
"2648",3483,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.40680241202296,24.1836362687368
"2649",3484,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.31888853460649,23.3628252544101
"2650",3485,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.200001122909401,22.7757678682842
"2651",3486,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.66688840684089,24.0141513279506
"2652",3487,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.3571472362091,20.4343556722005
"2653",3488,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.8163024493398,19.4659623766703
"2654",3489,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.86219571908961,14.5076393369645
"2655",3490,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.01085264623647,13.2638513595339
"2656",3491,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.43060245987337,15.6759973677378
"2657",3492,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.14230879339032,12.377634211949
"2658",3493,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0417347862886735,10.4417075020927
"2659",3494,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.43909161354168,10.0811816745334
"2660",3495,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0198885510209428,8.04992119925365
"2661",3496,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.994429548823714,9.71247211032446
"2662",3497,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.720132029839858,8.4070260910761
"2663",3498,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.36193227432601,6.48421655079677
"2664",3499,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.795376130177569,7.05703966655431
"2665",3500,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.508354508669332,5.02355043925939
"2666",3501,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0825252904568125,7.58796075487896
"2667",3502,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.215331919733736,7.08608840457979
"2668",3503,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.411594323109707,10.9396601601253
"2669",3504,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.97124312463737,7.73031453934929
"2670",3505,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.88243092110159,7.9426326570057
"2671",3506,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.56607307604073,10.5208984375
"2672",3507,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.3857440013427,11.9353761339945
"2673",3508,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.563022485058744,15.3819803631495
"2674",3509,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.3761716207963,16.0287172347781
"2675",3510,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.97617569825551,17.93415627858
"2676",3511,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.12963344398512,17.9987733144609
"2677",3512,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.59739941466952,19.5129474579342
"2678",3513,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.16849894168497,20.8780205862863
"2679",3514,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.30350055162905,24.3956726437523
"2680",3515,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.11610628901014,20.9586288331047
"2681",3516,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.79653881968676,22.3934397137355
"2682",3517,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.72080650793915,24.0965285043868
"2683",3518,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.46878574209872,24.2034734211271
"2684",3519,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.5735899725561,26.4289042881557
"2685",3520,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.38168307015335,25.6881764245412
"2686",3521,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.65055319082005,27.940399666438
"2687",3522,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.90216668464538,25.8014401148236
"2688",3523,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.10352066623168,26.9133968171619
"2689",3524,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.30684771463114,28.8359030587333
"2690",3525,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.603643597098978,30.7815347217378
"2691",3526,"Hunan","ipsl-cm6a-lr","ssp126",NA,14.9647223930125,28.1008251856244
"2692",3527,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.20655207852464,28.4446400960287
"2693",3528,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.05264018437603,26.9653859940786
"2694",3529,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.20158577209752,24.835234941755
"2695",3530,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.12371805077367,25.5900650751023
"2696",3531,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.52196758689881,23.2863764202784
"2697",3532,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.49941235664145,25.2436431521461
"2698",3533,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.3949572760274,26.6706159803603
"2699",3534,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.2772362598493,27.4705622355143
"2700",3535,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.58426364317087,25.0993576170906
"2701",3536,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.900566953571667,22.2742108057416
"2702",3537,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.32244683164364,21.6133145044721
"2703",3538,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.13163425784608,18.0639680650499
"2704",3539,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.10781749180465,19.9316975548154
"2705",3540,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.15681110603327,19.0916012476361
"2706",3541,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.177076732935737,14.9680373297798
"2707",3542,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.611756508143506,17.2132507324219
"2708",3543,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.124730630821952,15.5782218327598
"2709",3544,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.63950248542122,15.9145376538474
"2710",3545,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.311788199893012,13.1082869151282
"2711",3546,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.30127077479015,12.3676835438562
"2712",3547,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0521059924332284,7.75643365042552
"2713",3548,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.50416401152142,8.2335764688159
"2714",3549,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0185356461510569,9.30619861663336
"2715",3550,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0985043790024065,10.8347721523709
"2716",3551,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.214399334760986,8.0737126789396
"2717",3552,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0611352901809629,9.25446962629048
"2718",3553,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.715862366243008,11.669210355244
"2719",3554,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.36067710096099,10.4152686225044
"2720",3555,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.96411709045969,7.33824298192587
"2721",3556,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.24627519618324,11.4210431053525
"2722",3557,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.92453476960587,10.6255333431184
"2723",3558,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.46911048155536,12.3211716667054
"2724",3559,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.64256870467138,15.4299542987158
