"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2271",3106,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.9367880670241,25.7440507797968
"2272",3107,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.29947779336908,26.4500418284583
"2273",3108,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.06332514515322,27.9350518847269
"2274",3109,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.8911835349731,27.5759333171542
"2275",3110,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.68644803239502,26.7992470877511
"2276",3111,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.9104699960254,27.2045747181726
"2277",3112,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.91115235687149,26.8823192656987
"2278",3113,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.8810582782909,27.6007359943693
"2279",3114,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.0697945351473,27.2467141650972
"2280",3115,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.532015374717178,26.9758139231849
"2281",3116,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.7333504982118,27.8697455996559
"2282",3117,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.0081429439615,20.8339716109019
"2283",3118,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.1564234406586,22.5507874382867
"2284",3119,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.69752793603402,24.8675575377449
"2285",3120,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.82485108858912,15.7465626671201
"2286",3121,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.05418810632026,16.2974077981616
"2287",3122,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.383330889755078,15.718471963065
"2288",3123,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.26944708054335,18.8917433239165
"2289",3124,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.290308943846997,14.9435671367343
"2290",3125,"Hunan","mpi-esm1-2-hr","ssp126",NA,15.9355862722675,13.5621563260518
"2291",3126,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.88761314123362,10.719613647461
"2292",3127,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.3848556933421,8.0570492941236
"2293",3128,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.522795246465,8.30289200071307
"2294",3129,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.878271484855629,10.7239368499272
"2295",3130,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.90072653560856,9.77311235458134
"2296",3131,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.01773082163683,3.60461221119716
"2297",3132,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.64814208095621,3.73433898441377
"2298",3133,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.30046134258737,3.75558158026803
"2299",3134,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.32553787143531,3.270832739936
"2300",3135,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.69101117447618,0.381854054284497
"2301",3136,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.864074171395,4.1021063789489
"2302",3137,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.9339795991491,4.14457213386659
"2303",3138,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.60340522105279,7.65135702708413
"2304",3139,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.92634950382022,7.91512826586529
"2305",3140,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.77912141970124,10.7374832637727
"2306",3141,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.23268223688657,9.01656893775579
"2307",3142,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.09969336122802,10.1179141211131
"2308",3143,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.37707073464142,8.85639385647246
"2309",3144,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.58687020798295,7.87862282404826
"2310",3145,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.45320329815279,11.7469684176975
"2311",3146,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.37363992539862,13.3714390830388
"2312",3147,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.24976138184112,15.3957697671557
"2313",3148,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.20870485220205,19.1027954464867
"2314",3149,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.9277468401828,20.5655930049836
"2315",3150,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.500091563186,20.2887141030932
"2316",3151,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.20095639048798,20.4677132016137
"2317",3152,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.89405586221983,24.0787948850602
"2318",3153,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.88840204864859,23.2036714826312
"2319",3154,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.63895954008149,23.217846716018
"2320",3155,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.4083562829234,27.1720785231818
"2321",3156,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.4284565270175,26.8770812624977
"2322",3157,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.448326764542019,27.7184169829838
"2323",3158,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.5351071265153,29.3641099596781
"2324",3159,"Hunan","mpi-esm1-2-hr","ssp126",NA,17.1676686515444,28.9773382883223
"2325",3160,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.7983632611584,29.00904974559
"2326",3161,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.1097524288034,29.8021871899802
"2327",3162,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.88467810574522,32.060804167248
"2328",3163,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.20259022755454,28.3214644295829
"2329",3164,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.10074924541784,30.6920228504
"2330",3165,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.41804083766848,27.3106619335356
"2331",3166,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.70237898600213,26.4552359929161
"2332",3167,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.272918349180275,26.3464346507239
"2333",3168,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0479796113592914,24.8437658764067
"2334",3169,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.081691177060098,25.8370752607073
"2335",3170,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0464598250541063,26.8702324882386
"2336",3171,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.22581420959744,21.8403216286311
"2337",3172,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.2903833381115,21.8403347075932
"2338",3173,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.31494282312477,22.6785028972323
"2339",3174,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.16824996425748,22.0975994049557
"2340",3175,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.193875755881631,19.7604032365103
"2341",3176,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.14267620249718,18.1104147290427
"2342",3177,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.8138127191791,12.0872869461302
"2343",3178,"Hunan","mpi-esm1-2-hr","ssp126",NA,22.3735669996781,7.25533574422203
"2344",3179,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.5062874634363,10.4489158267067
"2345",3180,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.972829421730889,11.9455152965728
"2346",3181,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.7183797079984,8.82696104503816
"2347",3182,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.40589092233027,6.27083891611253
"2348",3183,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.89382287220334,5.47120352851022
"2349",3184,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.26464285856309,2.72942716810441
"2350",3185,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.574566831554486,5.38476751418343
"2351",3186,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.52268370354198,8.3731401958163
"2352",3187,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.30160372612097,6.13391544402594
"2353",3188,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.18164921144099,4.90836202227882
"2354",3189,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.0294719306395,7.53415166461281
"2355",3190,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.468618137964378,11.4806763906328
"2356",3191,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00128036387130643,7.51301370045498
"2357",3192,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.753516838364833,14.4231958056253
"2358",3193,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.538911069418,11.4013684106252
"2359",3194,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.855871941465531,12.0371494111561
"2360",3195,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.888017219637861,13.5572900439066
"2361",3196,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.2143101346163,15.9143174307687
"2362",3197,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.72510791874551,16.4207712930346
"2363",3198,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.6077005066514,14.5606541224889
"2364",3199,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.41220055232329,20.1273550729903
"2365",3200,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.1012692960012,20.2305323403979
"2366",3201,"Hunan","mpi-esm1-2-hr","ssp126",NA,18.0775894823195,18.2512528676836
"2367",3202,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.54748610001142,18.5368794153607
"2368",3203,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.93550861910859,19.8179891192724
"2369",3204,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.95232929759004,22.2056648133293
"2370",3205,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.08717313356777,22.6440945095486
"2371",3206,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.04739814964108,23.0558416699606
"2372",3207,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.68629477548919,26.1249512082055
"2373",3208,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.07377458255516,26.4381847805447
"2374",3209,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.41355706390355,27.071114082942
"2375",3210,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.6805689363492,27.5766526600671
"2376",3211,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.27600301746003,29.0201890854609
"2377",3212,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.75565993709435,27.7430274721176
"2378",3213,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.5663601421142,27.4989440070258
"2379",3214,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.97191853284338,27.3117046780057
"2380",3215,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.10664718711554,28.2719456021748
"2381",3216,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.3075252687418,26.300912475586
"2382",3217,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.49970523788527,27.9178697616335
"2383",3218,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.51838531266263,25.7160311623225
"2384",3219,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.16015218567814,29.2449098738413
"2385",3220,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.1904497334573,27.731963941786
"2386",3221,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.699048432872067,22.9021154857817
"2387",3222,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.62348222075317,25.915533955892
"2388",3223,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.68484841875424,21.8368646046472
"2389",3224,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.15701660394864,19.4174479045565
"2390",3225,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.234374888408898,19.1061315506224
"2391",3226,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0645156354884031,16.0674191550603
"2392",3227,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.000273033089927464,16.2368178715782
"2393",3228,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.345109061325794,19.3393469432044
"2394",3229,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.75414800145128,14.0219854445685
"2395",3230,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.18676348852205,15.3820784553649
"2396",3231,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.512907385837025,9.29513072664778
"2397",3232,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00187380896932155,9.36213370429147
"2398",3233,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.191396191088903,10.7398754422627
"2399",3234,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.821593811477734,7.42192654079863
"2400",3235,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00938334422763936,10.940683588906
"2401",3236,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.15384928971512,11.6262327042837
"2402",3237,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00105030426961353,7.4403270660885
"2403",3238,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00255086961260531,8.11356706165134
"2404",3239,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00330381460246697,6.51396210685611
"2405",3240,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.560450910402973,10.6756241329133
"2406",3241,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.880705396632818,12.474008178711
"2407",3242,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.77092877275546,5.17988248552597
"2408",3243,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.54144849500803,10.4454222906204
"2409",3244,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.241554304882032,8.73830881270154
"2410",3245,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.40861568855014,9.6752010648213
"2411",3246,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.649886342612912,15.2085415794736
"2412",3247,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.09209625507927,15.4560800098238
"2413",3248,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.92712127358053,8.39893523927721
"2414",3249,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.48842854397974,11.3618458460248
"2415",3250,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.93161556573848,13.6502889724005
"2416",3251,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.57956230898449,11.5189478556315
"2417",3252,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.620590248243908,17.263759443495
"2418",3253,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.43494054822103,22.534431651282
"2419",3254,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.91528473686672,22.27620577131
"2420",3255,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.7598612711255,19.110861472478
"2421",3256,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.6748573809372,23.2990378243583
"2422",3257,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.4957146694074,22.6378867860825
"2423",3258,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.87252732962692,23.3036609346905
"2424",3259,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.24865031543361,25.2478245447553
"2425",3260,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.50006782356,26.0889488220215
"2426",3261,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.84390876993634,26.7108972458613
"2427",3262,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.14860439246201,29.3107023814368
"2428",3263,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.11761416560278,32.1626266721695
"2429",3264,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.72984633436317,29.6511555141873
"2430",3265,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.4082887322319,27.2756606934563
"2431",3266,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.03196278888832,27.9755878266834
"2432",3267,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.93823312627657,27.6455086117699
"2433",3268,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.35418339870453,28.8963948931013
"2434",3269,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.82412876331598,29.0248961191329
"2435",3270,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.15492029471353,27.9961005437942
"2436",3271,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.43409490493078,26.5701084560818
"2437",3272,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.9288733843363,27.6373683505588
"2438",3273,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.72071784671451,24.6361090160552
"2439",3274,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.900278679793181,24.7522545587449
"2440",3275,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.95132593379068,22.6599918668232
"2441",3276,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.08794145664849,20.089750211201
"2442",3277,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.06168530859655,16.0424778771779
"2443",3278,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.287867121258907,16.6813013107058
"2444",3279,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.410898483479676,17.6190624660916
"2445",3280,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.519497498817145,15.6762345450265
"2446",3281,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.77891194873934,15.6492835877434
"2447",3282,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.11713465944246,13.6897491697281
"2448",3283,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.09970231943147,14.4427769494435
"2449",3284,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.28360152682217,10.3933632381379
"2450",3285,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.65547339663265,11.8444456796798
"2451",3286,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.45231439821276,9.50826216198152
"2452",3287,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.54130850629346,7.01633769444059
"2453",3288,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.13592304163909,7.53457267397928
"2454",3289,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.15046390401507,7.83266547066827
"2455",3290,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0454135690753382,6.0671933007619
"2456",3291,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.46466399286588,8.03347089252777
"2457",3292,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.46616358003848,5.28290680173846
"2458",3293,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.679791353656713,10.5947374737452
"2459",3294,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.896930690000123,12.4072293599447
"2460",3295,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.893288581119123,11.7656408764067
"2461",3296,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.21842696902552,6.04422500852557
"2462",3297,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.39926827361939,9.41821326603967
"2463",3298,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.63807025336454,11.6895500183106
"2464",3299,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.18252898225598,13.1723445226276
"2465",3300,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.67139836715407,16.7684911818732
"2466",3301,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.33742311218728,18.5993894062345
"2467",3302,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.12289499074775,13.2023560781328
"2468",3303,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.35558031415582,13.2817854623946
"2469",3304,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.87143698073721,17.9715575081962
"2470",3305,"Hunan","mpi-esm1-2-hr","ssp126",NA,17.4977756580769,13.8372632707869
"2471",3306,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.67417149668836,20.9584298633394
"2472",3307,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.11753544766855,19.3027420770555
"2473",3308,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.3683543191928,20.7023752727206
"2474",3309,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.09115169369839,21.5726228259859
"2475",3310,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.68658745169809,23.2875412956117
"2476",3311,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.98151096189057,22.4742851378426
"2477",3312,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.41421585630581,23.4856861175053
"2478",3313,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.33980225943508,23.3470685565283
"2479",3314,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.10490983606594,25.7144916594975
"2480",3315,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.63357715688497,27.1076683892144
"2481",3316,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.56709302083982,28.7418691968161
"2482",3317,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.32107239619394,28.1994656880697
"2483",3318,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.74870762813771,28.8812177870009
"2484",3319,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.1259589385401,28.1310323806036
"2485",3320,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.4674383871817,29.3287186516656
"2486",3321,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.48930595916681,27.8111401028103
"2487",3322,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.80732778860199,25.2847268361894
"2488",3323,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0868299091312761,25.0439050583613
"2489",3324,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.6248846544378,26.3670556325761
"2490",3325,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.651999123601854,22.8131575327071
"2491",3326,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.000736383617550018,21.6866143362863
"2492",3327,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00779795419215848,20.1932325332884
"2493",3328,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0956788781877549,22.2127031719874
"2494",3329,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.469911721886871,23.4138892764137
"2495",3330,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.28239715130232,20.122334386432
"2496",3331,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.04977401132445,19.259776838999
"2497",3332,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0799957185336098,15.6649926321847
"2498",3333,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.34811725137791,16.7429912022182
"2499",3334,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.61757124952679,14.4512661040776
"2500",3335,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.34969798947376,13.091026197161
"2501",3336,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.11614065385818,11.1421493772477
"2502",3337,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.37433157707138,8.33829959687735
"2503",3338,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.80806443952081,5.37441018725201
"2504",3339,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00246804402195267,7.85960468110586
"2505",3340,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.5669646274156,11.0391560630193
"2506",3341,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.76458829705137,4.93356730143231
"2507",3342,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.11150174650045,3.35472858973914
"2508",3343,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.08695526534523,1.65099723452616
"2509",3344,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.80633626743007,3.51709881737121
"2510",3345,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.47619710599767,7.37311349293545
"2511",3346,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.73620950643973,5.78616425044955
"2512",3347,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.74530262394442,9.18416251530725
"2513",3348,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.32636791332074,5.68821142287484
"2514",3349,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.18132569972269,10.8585096207876
"2515",3350,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.06818976407106,9.62205754840187
"2516",3351,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.47901977906804,7.79343058268231
"2517",3352,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.78781137020425,8.29254563346744
"2518",3353,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.54605578580101,16.1689905560206
"2519",3354,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.3058604424033,13.8248229374962
"2520",3355,"Hunan","mpi-esm1-2-hr","ssp126",NA,17.5552302023464,16.41188904293
"2521",3356,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.84639295285134,15.9889541625977
"2522",3357,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.46028270420616,18.7697563292488
"2523",3358,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.5595771795922,21.6620555574932
"2524",3359,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.2569496151591,23.3667763119652
"2525",3360,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.68770610175359,24.5911047920348
"2526",3361,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.39125515750831,23.98645886618
"2527",3362,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.32619678272671,23.0065661354671
"2528",3363,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.00152859561811,24.6966340927851
"2529",3364,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.2672519748903,27.6143008156428
"2530",3365,"Hunan","mpi-esm1-2-hr","ssp126",NA,17.2075674877111,26.87343992203
"2531",3366,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.81580672641654,21.4453019157289
"2532",3367,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.2180344198522,26.2054870363266
"2533",3368,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.49550575845621,27.9330595228407
"2534",3369,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.21180315848713,29.6391467260936
"2535",3370,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.94631577499344,28.2911649552603
"2536",3371,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.71145808752148,27.3735562400213
"2537",3372,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.89088973971203,27.962849220397
"2538",3373,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.00904939914212,30.3797253321088
"2539",3374,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.71811071545147,29.8017669072227
"2540",3375,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.20830419840682,28.1010508582706
"2541",3376,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.08416365071207,26.3812418256487
"2542",3377,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.19449372870336,23.5798796517509
"2543",3378,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0305935361731307,22.8746248396616
"2544",3379,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.199532059696139,23.4345411391485
"2545",3380,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.226610839646518,23.1267244369265
"2546",3381,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.93804416183749,22.5359377300929
"2547",3382,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.18337623322935,18.91267674764
"2548",3383,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.860885694990949,18.1144833761548
"2549",3384,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0655601379094151,17.9310378543915
